./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
188;0;0;121;1;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
188;1;121;258;1;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
112;0;258;397;1;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
44;0;397;494;1;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
262;0;494;538;0;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
262;1;538;615;0;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
396;0;615;762;0;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
396;1;762;801;0;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
284;0;801;907;0;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
284;1;907;1067;0;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
306;0;1067;1138;0;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
306;1;1138;1216;0;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
302;0;1216;1353;0;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
302;1;1353;1451;0;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
119;0;1451;1625;1;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
200;0;1625;1776;0;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
200;1;1776;1812;0;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
264;0;1812;1861;0;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
264;1;1861;1926;0;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
183;0;1926;1987;1;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
136;0;1987;2082;1;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
136;1;2082;2197;1;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
233;0;2197;2250;0;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
23;0;2250;2418;1;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
47;0;2418;2508;1;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
288;0;2508;2623;0;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
288;1;2623;2653;0;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
272;0;2653;2773;0;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
272;1;2773;2878;0;24,55,100,144,292,314,329,430,558,565,591,644,677,700,715,831,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7886,7887,7888,8136,8190,8292,8354,8469,8470,9155,9156,
100;0;2880;2930;1;24,55,100,144,245,289,292,314,329,430,558,565,591,644,677,700,715,773,831,863,979,1280,1289,1296,1360,1481,1567,1587,1682,2231,2233,2240,2332,2405,2407,2475,2602,2626,2674,2676,2678,2836,2903,2962,3069,3263,3315,3700,3870,3942,4327,4431,4608,4609,4997,5080,5320,5984,5992,5998,6194,6357,6360,6377,6584,6585,6617,6957,7009,7026,7369,7478,7526,7804,7805,7886,7887,8136,8190,8354,
