./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
173;0;0;68;0;10,16,137,144,145,147,149,177,178,179,180,181,182,183,184,198,225,228,262,268,273,304,396,428,439,579,647,855,1015,1027,1051,1057,1118,1134,1145,1146,1236,1360,1476,1478,1481,1488,1513,1670,1942,1943,1944,2128,2159,2163,2224,2305,2400,2428,2680,2738,3162,4437,5139,5290,5432,5647,5648,6204,6517,6644,6727,7261,7368,7369,7454,7655,7656,8136,8286,8292,8532,8899,9155,9156,
173;1;68;231;0;10,16,137,144,145,147,149,177,178,179,180,181,182,183,184,198,225,228,262,268,273,304,396,428,439,579,647,855,1015,1027,1051,1057,1118,1134,1145,1146,1236,1360,1476,1478,1481,1488,1513,1670,1942,1943,1944,2128,2159,2163,2224,2305,2400,2428,2680,2738,3162,4437,5139,5290,5432,5647,5648,6204,6517,6644,6727,7261,7368,7369,7454,7655,7656,8136,8286,8292,8532,8899,9155,9156,
17;0;231;383;1;10,16,137,144,145,147,149,177,178,179,180,181,182,183,184,198,225,228,262,268,273,304,396,428,439,579,647,855,1015,1027,1051,1057,1118,1134,1145,1146,1236,1360,1476,1478,1481,1488,1513,1670,1942,1943,1944,2128,2159,2163,2224,2305,2400,2428,2680,2738,3162,4437,5139,5290,5432,5647,5648,6204,6517,6644,6727,7261,7368,7369,7454,7655,7656,8136,8286,8292,8532,8899,9155,9156,
24;0;383;449;1;10,16,137,144,145,147,149,177,178,179,180,181,182,183,184,198,225,228,262,268,273,304,396,428,439,579,647,855,1015,1027,1051,1057,1118,1134,1145,1146,1236,1360,1476,1478,1481,1488,1513,1670,1942,1943,1944,2128,2159,2163,2224,2305,2400,2428,2680,2738,3162,4437,5139,5290,5432,5647,5648,6204,6517,6644,6727,7261,7368,7369,7454,7655,7656,8136,8286,8292,8532,8899,9155,9156,
182;0;449;533;0;10,16,137,144,145,147,149,177,178,179,180,181,182,183,184,198,225,228,262,268,273,304,396,428,439,579,647,855,1015,1027,1051,1057,1118,1134,1145,1146,1236,1360,1476,1478,1481,1488,1513,1670,1942,1943,1944,2128,2159,2163,2224,2305,2400,2428,2680,2738,3162,4437,5139,5290,5432,5647,5648,6204,6517,6644,6727,7261,7368,7369,7454,7655,7656,8136,8286,8292,8532,8899,9155,9156,
182;1;533;705;0;10,16,137,144,145,147,149,177,178,179,180,181,182,183,184,198,225,228,262,268,273,304,396,428,439,579,647,855,1015,1027,1051,1057,1118,1134,1145,1146,1236,1360,1476,1478,1481,1488,1513,1670,1942,1943,1944,2128,2159,2163,2224,2305,2400,2428,2680,2738,3162,4437,5139,5290,5432,5647,5648,6204,6517,6644,6727,7261,7368,7369,7454,7655,7656,8136,8286,8292,8532,8899,9155,9156,
16;0;705;792;1;10,16,137,144,145,147,149,177,178,179,180,181,182,183,184,198,225,228,262,268,273,304,396,428,439,579,647,855,1015,1027,1051,1057,1118,1134,1145,1146,1236,1360,1476,1478,1481,1488,1513,1670,1942,1943,1944,2128,2159,2163,2224,2305,2400,2428,2680,2738,3162,4437,5139,5290,5432,5647,5648,6204,6517,6644,6727,7261,7368,7369,7454,7655,7656,8136,8286,8292,8532,8899,9155,9156,
196;0;792;881;0;10,16,137,144,145,147,149,177,178,179,180,181,182,183,184,198,225,228,262,268,273,304,396,428,439,579,647,855,1015,1027,1051,1057,1118,1134,1145,1146,1236,1360,1476,1478,1481,1488,1513,1670,1942,1943,1944,2128,2159,2163,2224,2305,2400,2428,2680,2738,3162,4437,5139,5290,5432,5647,5648,6204,6517,6644,6727,7261,7368,7369,7454,7655,7656,8136,8286,8292,8532,8899,9155,9156,
196;1;881;975;0;10,16,137,144,145,147,149,177,178,179,180,181,182,183,184,198,225,228,262,268,273,304,396,428,439,579,647,855,1015,1027,1051,1057,1118,1134,1145,1146,1236,1360,1476,1478,1481,1488,1513,1670,1942,1943,1944,2128,2159,2163,2224,2305,2400,2428,2680,2738,3162,4437,5139,5290,5432,5647,5648,6204,6517,6644,6727,7261,7368,7369,7454,7655,7656,8136,8286,8292,8532,8899,9155,9156,
47;0;975;1019;1;10,16,137,144,145,147,149,177,178,179,180,181,182,183,184,198,225,228,262,268,273,304,396,428,439,579,647,855,1015,1027,1051,1057,1118,1134,1145,1146,1236,1360,1476,1478,1481,1488,1513,1670,1942,1943,1944,2128,2159,2163,2224,2305,2400,2428,2680,2738,3162,4437,5139,5290,5432,5647,5648,6204,6517,6644,6727,7261,7368,7369,7454,7655,7656,8136,8286,8292,8532,8899,9155,9156,
