./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
99;0;0;101;1;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
212;0;101;200;0;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
212;1;200;230;0;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
50;0;230;234;1;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
220;0;234;282;0;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
220;1;282;446;0;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
87;0;446;590;1;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
87;1;590;663;1;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
152;0;663;684;0;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
152;1;684;813;0;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
129;0;813;849;1;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
129;1;849;914;1;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
237;0;914;1084;0;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
237;1;1084;1165;0;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
18;0;1165;1317;1;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
18;1;1317;1430;1;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
106;0;1430;1604;1;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
118;0;1604;1765;1;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
114;0;1765;1842;1;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
114;1;1842;1891;1;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
107;0;1891;2000;1;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
109;0;2000;2160;1;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
109;1;2160;2274;1;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
56;0;2274;2378;1;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
