./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
37;0;797;841;1;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
37;1;841;845;1;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
335;0;845;873;0;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
335;1;873;954;0;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
179;0;954;1005;0;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
179;1;1005;1030;0;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
221;0;1030;1064;0;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
221;1;1064;1132;0;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
80;0;1132;1246;1;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
80;1;1246;1394;1;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
90;0;1394;1445;1;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
61;0;1445;1560;1;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
248;0;1560;1658;0;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
248;1;1658;1724;0;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
392;0;1724;1877;0;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
83;0;1877;2028;1;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
257;0;2028;2072;0;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
281;0;2072;2147;0;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
281;1;2147;2246;0;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
334;0;2246;2352;0;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
334;1;2352;2521;0;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
201;0;2521;2671;0;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
201;1;2671;2717;0;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
56;0;2717;2891;1;3,34,52,76,95,137,139,144,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,831,863,875,891,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2536,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5468,5647,5648,6093,6106,7368,7655,7656,8462,8464,8469,8470,
13;0;2891;2895;1;3,34,52,76,95,137,139,144,149,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,772,773,831,849,863,875,891,946,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2510,2536,2635,2653,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5594,6226,7556,8534,
13;1;2895;2935;1;3,34,52,76,95,137,139,144,149,225,231,245,267,276,277,290,302,312,395,428,486,640,647,693,772,773,831,849,863,875,891,946,948,1058,1118,1134,1146,1147,1180,1236,1398,1428,1474,1476,1478,1479,1484,1513,1582,1682,1726,2117,2222,2223,2467,2510,2536,2635,2653,2872,2960,3037,3162,3447,3837,3925,4003,4016,4017,4018,4033,4287,4598,4599,4926,5379,5594,6226,7556,8534,
68;0;2935;3012;1;3,34,52,76,95,137,139,144,149,225,231,245,267,270,276,277,288,290,302,312,395,428,486,591,640,647,693,772,773,831,849,854,863,875,891,946,948,949,1058,1118,1134,1146,1147,1170,1180,1236,1398,1428,1474,1475,1476,1478,1479,1484,1493,1513,1582,1682,1726,1809,2117,2222,2223,2467,2510,2536,2635,2815,3037,3284,4003,4033,4398,4470,4472,4511,4596,4673,4674,4675,
68;1;3012;3095;1;3,34,52,76,95,137,139,144,149,225,231,245,267,270,276,277,288,290,302,312,395,428,486,591,640,647,693,772,773,831,849,854,863,875,891,946,948,949,1058,1118,1134,1146,1147,1170,1180,1236,1398,1428,1474,1475,1476,1478,1479,1484,1493,1513,1582,1682,1726,1809,2117,2222,2223,2467,2510,2536,2635,2815,3037,3284,4003,4033,4398,4470,4472,4511,4596,4673,4674,4675,
27;0;3095;3173;1;3,34,52,76,95,137,139,144,145,149,225,228,229,231,234,240,243,245,267,268,270,273,276,277,286,288,290,302,312,395,428,429,486,591,640,647,693,772,773,827,854,863,875,891,946,948,949,1094,1096,1097,1099,1118,1134,1147,1170,1236,1390,1428,1472,1474,1475,1476,1478,1484,1493,1513,1726,1809,2103,2117,2223,2815,3037,4003,4033,4470,4472,4596,4881,4882,
86;0;3173;3291;1;3,95,137,139,144,149,225,228,229,231,234,240,243,245,267,268,273,276,286,288,289,290,291,297,312,395,398,429,486,591,640,647,769,773,827,854,863,875,891,911,946,948,949,1023,1024,1096,1097,1118,1134,1147,1170,1236,1390,1428,1472,1474,1476,1478,1484,1493,1513,1726,1809,1816,1920,1922,2117,2223,2815,3037,4003,4470,4552,5206,5351,6184,7215,7216,7218,7219,
200;0;3291;3364;0;3,95,137,139,144,149,225,228,229,231,234,240,243,245,267,268,273,275,276,286,288,291,312,395,429,591,640,647,773,827,835,836,854,855,858,861,863,875,891,911,927,946,948,1096,1097,1118,1134,1147,1236,1365,1390,1428,1472,1474,1476,1478,1484,1493,1513,1595,1809,1816,2117,2223,2638,2986,3037,3161,3581,3618,4003,4087,4733,5612,7419,7420,7421,7422,7423,7424,
200;1;3364;3417;0;3,95,137,139,144,149,225,228,229,231,234,240,243,245,267,268,273,275,276,286,288,291,312,395,429,591,640,647,773,827,835,836,854,855,858,861,863,875,891,911,927,946,948,1096,1097,1118,1134,1147,1236,1365,1390,1428,1472,1474,1476,1478,1484,1493,1513,1595,1809,1816,2117,2223,2638,2986,3037,3161,3581,3618,4003,4087,4733,5612,7419,7420,7421,7422,7423,7424,
23;0;3417;3539;1;3,8,95,137,138,139,144,149,177,225,228,229,231,234,240,243,245,267,268,271,273,275,286,288,291,312,395,429,442,591,640,647,773,827,835,854,855,861,863,875,891,911,948,1096,1097,1118,1119,1134,1147,1236,1390,1428,1472,1473,1474,1476,1478,1484,1493,1513,1809,1816,1827,2117,2223,2429,2474,2597,3037,3445,4003,4495,4545,6114,6810,6872,9168,9169,9170,9171,
23;1;3539;3594;1;3,8,95,137,138,139,144,149,177,225,228,229,231,234,240,243,245,267,268,271,273,275,286,288,291,312,395,429,442,591,640,647,773,827,835,854,855,861,863,875,891,911,948,1096,1097,1118,1119,1134,1147,1236,1390,1428,1472,1473,1474,1476,1478,1484,1493,1513,1809,1816,1827,2117,2223,2429,2474,2597,3037,3445,4003,4495,4545,6114,6810,6872,9168,9169,9170,9171,
87;0;3594;3763;1;3,8,95,137,138,139,144,149,177,225,226,228,229,231,234,240,243,245,267,268,271,273,275,286,288,291,312,329,395,399,429,442,591,640,647,773,827,835,854,855,861,863,875,891,911,948,1096,1097,1118,1119,1134,1147,1236,1390,1428,1472,1473,1474,1476,1478,1484,1493,1513,1809,1816,1827,2117,2223,2429,2474,2597,3037,3445,4003,4495,4545,4585,6114,6411,6412,
87;1;3763;3842;1;3,8,95,137,138,139,144,149,177,225,226,228,229,231,234,240,243,245,267,268,271,273,275,286,288,291,312,329,395,399,429,442,591,640,647,773,827,835,854,855,861,863,875,891,911,948,1096,1097,1118,1119,1134,1147,1236,1390,1428,1472,1473,1474,1476,1478,1484,1493,1513,1809,1816,1827,2117,2223,2429,2474,2597,3037,3445,4003,4495,4545,4585,6114,6411,6412,
49;0;4320;4338;1;3,95,103,137,139,144,149,225,228,229,231,234,240,243,245,264,267,268,273,275,286,288,291,312,329,340,395,399,429,591,640,647,773,835,854,855,861,875,891,911,948,1096,1118,1119,1134,1147,1236,1390,1428,1447,1474,1476,1478,1484,1493,1513,1809,1816,2223,2372,2628,2689,2899,3037,3263,4003,4794,5795,6023,6225,7188,7575,8021,8098,8841,8844,9265,9266,9267,9268,
282;0;4338;4418;0;3,95,103,137,139,144,149,225,228,229,231,234,240,243,245,264,266,267,268,272,273,275,286,288,291,312,329,340,351,395,399,429,591,640,647,773,835,854,855,861,875,891,911,948,1096,1118,1119,1134,1147,1172,1210,1214,1236,1390,1428,1447,1474,1476,1478,1484,1493,1513,1668,1756,1809,1816,2223,2372,2432,2628,2689,2899,3037,3263,3286,4003,4859,5371,5372,5373,
282;1;4418;4502;0;3,95,103,137,139,144,149,225,228,229,231,234,240,243,245,264,266,267,268,272,273,275,286,288,291,312,329,340,351,395,399,429,591,640,647,773,835,854,855,861,875,891,911,948,1096,1118,1119,1134,1147,1172,1210,1214,1236,1390,1428,1447,1474,1476,1478,1484,1493,1513,1668,1756,1809,1816,2223,2372,2432,2628,2689,2899,3037,3263,3286,4003,4859,5371,5372,5373,
127;0;4502;4579;0;3,95,103,137,139,144,149,225,228,229,231,234,240,243,245,264,266,267,268,272,273,275,286,288,291,312,329,340,351,395,399,429,591,640,647,773,835,854,855,861,875,891,911,948,1057,1096,1118,1119,1134,1147,1172,1210,1214,1236,1390,1428,1447,1474,1476,1478,1484,1493,1513,1668,1756,1809,1816,1944,2223,2224,2372,2400,2432,2628,2689,2899,3037,3263,3286,4003,
127;1;4579;4623;0;3,95,103,137,139,144,149,225,228,229,231,234,240,243,245,264,266,267,268,272,273,275,286,288,291,312,329,340,351,395,399,429,591,640,647,773,835,854,855,861,875,891,911,948,1057,1096,1118,1119,1134,1147,1172,1210,1214,1236,1390,1428,1447,1474,1476,1478,1484,1493,1513,1668,1756,1809,1816,1944,2223,2224,2372,2400,2432,2628,2689,2899,3037,3263,3286,4003,
8;0;4623;4643;1;3,95,103,137,139,144,149,225,228,229,231,234,240,243,245,264,266,267,268,272,273,275,286,288,291,312,329,340,351,395,399,429,591,640,647,773,814,835,854,855,861,875,891,911,948,1057,1096,1118,1119,1134,1147,1172,1210,1214,1236,1390,1428,1447,1474,1476,1478,1484,1493,1513,1668,1756,1809,1816,1944,2223,2224,2372,2628,2812,3037,3286,4003,5030,6578,8730,
36;0;4643;4720;1;3,95,103,137,139,144,149,225,228,229,231,234,240,243,245,264,266,267,268,272,273,275,286,288,291,312,329,340,351,395,399,429,591,640,647,773,814,835,854,855,861,875,891,911,948,1096,1118,1119,1134,1147,1172,1210,1236,1390,1474,1476,1478,1484,1493,1513,1809,1816,2223,2224,2628,3037,3286,3289,4003,5030,8014,8170,8171,8174,8429,8431,8730,9098,9099,9100,
122;0;4720;4738;0;3,95,103,137,139,144,149,225,228,229,231,234,240,243,245,264,266,267,275,286,291,312,329,351,395,399,591,640,647,773,854,855,861,875,891,911,948,1096,1118,1119,1134,1147,1172,1210,1236,1390,1474,1476,1478,1484,1493,1513,1809,1816,2223,2224,2628,2645,2802,3037,3281,3286,4003,4894,5030,5053,6401,6783,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,8730,
122;1;4738;4748;0;3,95,103,137,139,144,149,225,228,229,231,234,240,243,245,264,266,267,275,286,291,312,329,351,395,399,591,640,647,773,854,855,861,875,891,911,948,1096,1118,1119,1134,1147,1172,1210,1236,1390,1474,1476,1478,1484,1493,1513,1809,1816,2223,2224,2628,2645,2802,3037,3281,3286,4003,4894,5030,5053,6401,6783,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,8730,
337;0;4748;4754;0;3,95,103,137,139,144,149,225,228,229,231,234,240,243,245,264,266,267,275,286,291,312,329,351,395,399,591,640,647,773,838,854,855,861,875,891,911,948,1096,1118,1119,1134,1147,1172,1207,1210,1236,1390,1474,1476,1478,1484,1493,1513,1728,1729,1809,1816,1973,2223,2224,2405,2628,2802,3000,3037,3286,3436,3437,3438,3439,3440,3441,3442,3443,4003,5030,8165,8166,8730,
337;1;4754;4802;0;3,95,103,137,139,144,149,225,228,229,231,234,240,243,245,264,266,267,275,286,291,312,329,351,395,399,591,640,647,773,838,854,855,861,875,891,911,948,1096,1118,1119,1134,1147,1172,1207,1210,1236,1390,1474,1476,1478,1484,1493,1513,1728,1729,1809,1816,1973,2223,2224,2405,2628,2802,3000,3037,3286,3436,3437,3438,3439,3440,3441,3442,3443,4003,5030,8165,8166,8730,
182;0;4802;4974;0;3,95,103,137,139,144,148,149,225,231,234,245,275,286,291,312,329,351,377,379,395,399,591,612,640,647,773,815,838,854,855,875,891,911,933,948,1054,1096,1117,1118,1119,1134,1147,1172,1210,1236,1390,1474,1476,1478,1484,1734,1736,1744,1751,1755,1809,1811,1814,1816,2092,2223,2224,2628,2802,3000,3037,3286,4003,5030,5174,6399,6400,7449,7790,8165,8166,8258,8259,8730,
182;1;4974;5038;0;3,95,103,137,139,144,148,149,225,231,234,245,275,286,291,312,329,351,377,379,395,399,591,612,640,647,773,815,838,854,855,875,891,911,933,948,1054,1096,1117,1118,1119,1134,1147,1172,1210,1236,1390,1474,1476,1478,1484,1734,1736,1744,1751,1755,1809,1811,1814,1816,2092,2223,2224,2628,2802,3000,3037,3286,4003,5030,5174,6399,6400,7449,7790,8165,8166,8258,8259,8730,
385;0;5038;5210;0;3,95,100,103,137,139,144,148,149,225,231,234,245,275,286,291,312,329,351,377,379,395,399,591,612,640,647,773,815,838,854,855,875,891,911,933,948,1054,1096,1117,1118,1119,1134,1147,1172,1210,1236,1390,1474,1476,1478,1484,1734,1736,1744,1751,1755,1809,1811,1814,1816,2223,2224,2628,2802,3000,3037,3286,4003,4553,5030,5174,5685,6399,7449,7790,8057,8165,8166,8730,
385;1;5210;5368;0;3,95,100,103,137,139,144,148,149,225,231,234,245,275,286,291,312,329,351,377,379,395,399,591,612,640,647,773,815,838,854,855,875,891,911,933,948,1054,1096,1117,1118,1119,1134,1147,1172,1210,1236,1390,1474,1476,1478,1484,1734,1736,1744,1751,1755,1809,1811,1814,1816,2223,2224,2628,2802,3000,3037,3286,4003,4553,5030,5174,5685,6399,7449,7790,8057,8165,8166,8730,
343;0;5368;5473;0;3,95,100,103,137,139,144,148,149,225,231,234,245,275,286,291,312,329,351,377,379,395,399,591,612,640,647,773,815,838,854,855,875,891,911,933,948,1054,1096,1117,1118,1119,1134,1147,1172,1210,1236,1390,1474,1476,1478,1484,1734,1736,1744,1751,1755,1809,1811,1814,1816,2223,2224,2628,2802,3000,3037,3286,4003,4553,5030,5174,5685,6399,7449,7790,8057,8165,8166,8730,
343;1;5473;5559;0;3,95,100,103,137,139,144,148,149,225,231,234,245,275,286,291,312,329,351,377,379,395,399,591,612,640,647,773,815,838,854,855,875,891,911,933,948,1054,1096,1117,1118,1119,1134,1147,1172,1210,1236,1390,1474,1476,1478,1484,1734,1736,1744,1751,1755,1809,1811,1814,1816,2223,2224,2628,2802,3000,3037,3286,4003,4553,5030,5174,5685,6399,7449,7790,8057,8165,8166,8730,
