./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
30;0;1567;1628;1;5,6,7,8,87,89,90,95,142,144,148,149,178,179,185,225,262,276,288,292,297,298,302,307,329,380,381,390,394,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1121,1145,1146,1147,1198,1358,1360,1416,1424,1474,1478,1480,1484,1603,1604,1816,2128,2600,2613,2614,2628,2645,2774,2775,5050,
34;0;1628;1717;1;5,6,7,8,87,89,90,95,142,144,148,149,178,179,185,225,262,276,288,292,297,298,302,307,329,380,381,390,394,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1121,1145,1146,1147,1198,1474,1478,1816,2645,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,5050,
8;0;1717;1785;1;4,5,6,7,8,87,89,90,95,135,142,144,148,149,178,179,185,225,262,276,288,292,297,298,302,307,329,380,381,390,394,397,398,402,404,553,554,588,594,595,644,663,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1121,1145,1146,1147,1159,1198,1230,1231,1232,1233,1234,1235,1236,1474,1478,1816,2645,2822,3190,5050,
9;0;1785;1789;1;4,5,6,7,8,87,89,90,95,135,142,144,148,149,177,178,179,180,181,182,183,184,185,225,262,276,288,292,297,298,302,307,329,380,381,390,394,397,398,402,404,553,554,588,594,595,644,663,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1121,1145,1146,1147,1159,1198,1230,1231,1474,1478,1676,1816,2645,5050,
21;0;1789;1842;1;4,5,6,7,8,87,89,90,95,97,135,142,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,297,298,302,307,329,380,381,390,394,397,398,402,404,553,554,588,594,595,644,663,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1121,1145,1146,1231,1401,1474,1478,1816,2355,2645,5050,
22;0;1842;1862;1;4,5,6,7,8,87,89,90,95,97,135,142,144,145,148,149,177,178,276,288,292,390,395,397,398,400,404,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1051,1146,1231,1474,1483,1674,1816,2379,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
22;1;1862;1913;1;4,5,6,7,8,87,89,90,95,97,135,142,144,145,148,149,177,178,276,288,292,390,395,397,398,400,404,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1051,1146,1231,1474,1483,1674,1816,2379,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
36;0;1913;2061;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,144,145,146,148,177,245,276,288,289,290,291,292,300,314,351,390,395,397,398,400,404,644,647,762,764,766,768,769,831,833,834,844,854,1051,1095,1118,1146,1231,1361,1417,1481,1488,1540,1668,1768,1816,1919,1923,2117,2370,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
36;1;2061;2083;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,144,145,146,148,177,245,276,288,289,290,291,292,300,314,351,390,395,397,398,400,404,644,647,762,764,766,768,769,831,833,834,844,854,1051,1095,1118,1146,1231,1361,1417,1481,1488,1540,1668,1768,1816,1919,1923,2117,2370,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
25;0;2083;2128;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,144,145,146,148,177,245,276,288,289,290,291,292,300,314,351,390,395,397,398,400,404,405,429,644,645,646,647,648,762,764,766,768,769,831,833,834,844,854,1051,1056,1062,1095,1118,1146,1231,1361,1417,1481,1488,1540,1668,1768,1816,1919,1923,2102,2106,2117,2155,2370,2529,2530,2910,3698,4220,5050,
0;0;2128;2167;1;4,5,6,7,8,87,89,90,94,95,97,100,104,135,137,140,142,144,145,146,148,177,245,276,288,289,290,291,292,300,314,349,351,390,395,397,398,400,404,405,429,644,645,646,647,648,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1051,1118,1231,1816,2910,
0;1;2167;2337;1;4,5,6,7,8,87,89,90,94,95,97,100,104,135,137,140,142,144,145,146,148,177,245,276,288,289,290,291,292,300,314,349,351,390,395,397,398,400,404,405,429,644,645,646,647,648,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1051,1118,1231,1816,2910,
Machine: 1
29;0;0;104;1;15,16,17,19,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
29;1;104;128;1;15,16,17,19,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
35;0;128;146;1;15,16,17,19,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
27;0;146;150;1;15,16,17,19,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
14;0;150;212;1;15,16,17,19,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
14;1;212;353;1;15,16,17,19,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
47;0;353;371;0;15,16,17,19,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
47;1;371;508;0;15,16,17,19,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;0;508;674;1;15,16,17,19,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;1;674;762;1;15,16,17,19,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;0;762;896;1;15,16,17,19,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
17;0;896;974;1;15,16,17,19,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
17;1;974;1099;1;15,16,17,19,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;0;1099;1263;1;15,16,17,19,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;1;1263;1284;1;15,16,17,19,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
26;0;1284;1380;1;15,16,17,19,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
26;1;1380;1440;1;15,16,17,19,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
15;0;1440;1456;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,408,412,415,427,448,476,479,490,491,537,632,655,656,658,659,660,661,730,805,995,1085,1088,1113,1114,1115,1155,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1764,2220,2487,2846,2901,2961,2962,2963,3577,
11;0;1456;1551;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,408,412,415,427,448,476,479,485,490,491,537,632,655,656,658,659,660,661,730,805,995,1085,1088,1113,1114,1940,2036,2058,2220,2958,3022,3349,3577,3713,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,
44;0;1551;1576;0;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,218,279,320,408,412,415,427,448,476,479,485,490,491,499,533,537,547,632,655,656,658,659,660,661,730,805,871,979,995,1085,1509,1596,2062,2063,2220,3345,3346,3577,4313,4314,4315,4316,4317,4318,4452,7381,7950,
31;0;1576;1651;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,218,279,320,408,412,415,427,448,476,479,485,490,491,632,656,871,875,1085,1274,1277,1287,1293,1294,1295,1512,1702,2062,2063,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,3345,3346,3577,4313,4314,4315,4316,4317,4318,
31;1;1651;1656;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,218,279,320,408,412,415,427,448,476,479,485,490,491,632,656,871,875,1085,1274,1277,1287,1293,1294,1295,1512,1702,2062,2063,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,3345,3346,3577,4313,4314,4315,4316,4317,4318,
33;0;1656;1707;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,218,279,320,408,412,415,427,448,476,479,485,490,491,632,656,871,875,1085,1268,1269,1270,1274,1287,1293,1294,1295,1322,2062,2063,2220,2235,2407,3345,3346,3577,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,
33;1;1707;1717;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,218,279,320,408,412,415,427,448,476,479,485,490,491,632,656,871,875,1085,1268,1269,1270,1274,1287,1293,1294,1295,1322,2062,2063,2220,2235,2407,3345,3346,3577,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,
28;0;1717;1782;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,218,279,320,408,412,415,427,448,476,479,485,490,491,632,656,871,875,1085,1268,1269,1270,1274,1287,1293,1294,1295,1322,1707,2062,2063,2220,2235,2407,3345,3346,3577,3703,3721,3797,4112,4313,4314,4315,4316,4317,4318,6041,
19;0;1782;1827;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,218,279,320,408,412,415,427,448,476,479,485,490,491,632,656,871,875,1085,1268,1269,1270,1274,1287,1293,1294,1295,1322,1587,2062,2063,2305,2306,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
19;1;1827;1878;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,218,279,320,408,412,415,427,448,476,479,485,490,491,632,656,871,875,1085,1268,1269,1270,1274,1287,1293,1294,1295,1322,1587,2062,2063,2305,2306,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
10;0;1878;1989;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,491,496,512,516,632,656,741,871,875,1085,1268,1269,1287,1293,1587,2062,2063,2306,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
10;1;1989;2034;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,491,496,512,516,632,656,741,871,875,1085,1268,1269,1287,1293,1587,2062,2063,2306,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
23;0;2034;2138;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,496,581,656,1085,1287,1293,1587,1651,1925,2273,2827,2879,2941,2968,3384,3421,3577,3734,3851,3852,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
23;1;2138;2149;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,496,581,656,1085,1287,1293,1587,1651,1925,2273,2827,2879,2941,2968,3384,3421,3577,3734,3851,3852,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
4;0;2149;2311;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,152,159,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,494,495,496,656,778,1311,1423,2091,3577,3717,5825,6244,
4;1;2311;2343;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,152,159,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,494,495,496,656,778,1311,1423,2091,3577,3717,5825,6244,
END
fineshedJobsCount: 63
switchs: 351
switchsInstances: 20
unfineshedPriorityCount: 1
totalUnfineshed: 12
Final Solution: 1309
Time: 37589
PTL: 189
MCMC: 429
Best Initial: 401
Mean Initial: 229.909
