./input/MyInstancesSameToolSets/n=1000,p=0.25,r=0.6,t=3950,v18.csv;./input/Processed/ToolSetInt.csv
9;720;1440
Machine: 0
502;0;0;53;0;24,27,53,54,63,156,204,354,355,356,357,503,528,581,831,1011,1062,1186,1242,1268,1270,1288,1289,1293,1294,1295,1682,1707,1781,2003,2149,2154,2220,2221,2233,2315,2407,2512,2849,2957,3204,3346,3414,3606,3607,3627,3700,3703,3721,3797,3798,3799,3800,3801,3802,3829,3859,3942,4010,4026,4112,4217,4229,4230,4330,4353,4431,5021,5320,5416,5595,5948,6015,6957,7003,7214,8111,8469,8470,9158,
502;1;53;147;0;24,27,53,54,63,156,204,354,355,356,357,503,528,581,831,1011,1062,1186,1242,1268,1270,1288,1289,1293,1294,1295,1682,1707,1781,2003,2149,2154,2220,2221,2233,2315,2407,2512,2849,2957,3204,3346,3414,3606,3607,3627,3700,3703,3721,3797,3798,3799,3800,3801,3802,3829,3859,3942,4010,4026,4112,4217,4229,4230,4330,4353,4431,5021,5320,5416,5595,5948,6015,6957,7003,7214,8111,8469,8470,9158,
291;0;147;296;0;24,27,53,54,63,156,204,354,355,356,357,503,528,581,831,1011,1062,1186,1242,1268,1270,1288,1289,1293,1294,1295,1682,1707,1781,2003,2149,2154,2220,2221,2233,2315,2407,2512,2849,2957,3204,3346,3414,3606,3607,3627,3700,3703,3721,3797,3798,3799,3800,3801,3802,3829,3859,3942,4010,4026,4112,4217,4229,4230,4330,4353,4431,5021,5320,5416,5595,5948,6015,6957,7003,7214,8111,8469,8470,9158,
291;1;296;457;0;24,27,53,54,63,156,204,354,355,356,357,503,528,581,831,1011,1062,1186,1242,1268,1270,1288,1289,1293,1294,1295,1682,1707,1781,2003,2149,2154,2220,2221,2233,2315,2407,2512,2849,2957,3204,3346,3414,3606,3607,3627,3700,3703,3721,3797,3798,3799,3800,3801,3802,3829,3859,3942,4010,4026,4112,4217,4229,4230,4330,4353,4431,5021,5320,5416,5595,5948,6015,6957,7003,7214,8111,8469,8470,9158,
603;0;457;462;0;24,27,53,54,63,156,204,354,355,356,357,503,528,581,831,1011,1062,1186,1242,1268,1270,1288,1289,1293,1294,1295,1682,1707,1781,2003,2149,2154,2220,2221,2233,2315,2407,2512,2849,2957,3204,3346,3414,3606,3607,3627,3700,3703,3721,3797,3798,3799,3800,3801,3802,3829,3859,3942,4010,4026,4112,4217,4229,4230,4330,4353,4431,5021,5320,5416,5595,5948,6015,6957,7003,7214,8111,8469,8470,9158,
603;1;462;575;0;24,27,53,54,63,156,204,354,355,356,357,503,528,581,831,1011,1062,1186,1242,1268,1270,1288,1289,1293,1294,1295,1682,1707,1781,2003,2149,2154,2220,2221,2233,2315,2407,2512,2849,2957,3204,3346,3414,3606,3607,3627,3700,3703,3721,3797,3798,3799,3800,3801,3802,3829,3859,3942,4010,4026,4112,4217,4229,4230,4330,4353,4431,5021,5320,5416,5595,5948,6015,6957,7003,7214,8111,8469,8470,9158,
76;0;575;678;1;24,27,53,54,63,156,204,354,355,356,357,503,528,581,831,1011,1062,1186,1242,1268,1270,1288,1289,1293,1294,1295,1682,1707,1781,2003,2149,2154,2220,2221,2233,2315,2407,2512,2849,2957,3204,3346,3414,3606,3607,3627,3700,3703,3721,3797,3798,3799,3800,3801,3802,3829,3859,3942,4010,4026,4112,4217,4229,4230,4330,4353,4431,5021,5320,5416,5595,5948,6015,6957,7003,7214,8111,8469,8470,9158,
594;0;678;857;0;24,27,53,54,63,156,204,354,355,356,357,503,528,581,831,1011,1062,1186,1242,1268,1270,1288,1289,1293,1294,1295,1682,1707,1781,2003,2149,2154,2220,2221,2233,2315,2407,2512,2849,2957,3204,3346,3414,3606,3607,3627,3700,3703,3721,3797,3798,3799,3800,3801,3802,3829,3859,3942,4010,4026,4112,4217,4229,4230,4330,4353,4431,5021,5320,5416,5595,5948,6015,6957,7003,7214,8111,8469,8470,9158,
594;1;857;931;0;24,27,53,54,63,156,204,354,355,356,357,503,528,581,831,1011,1062,1186,1242,1268,1270,1288,1289,1293,1294,1295,1682,1707,1781,2003,2149,2154,2220,2221,2233,2315,2407,2512,2849,2957,3204,3346,3414,3606,3607,3627,3700,3703,3721,3797,3798,3799,3800,3801,3802,3829,3859,3942,4010,4026,4112,4217,4229,4230,4330,4353,4431,5021,5320,5416,5595,5948,6015,6957,7003,7214,8111,8469,8470,9158,
611;0;931;965;0;24,27,53,54,63,156,204,354,355,356,357,503,528,581,831,1011,1062,1186,1242,1268,1270,1288,1289,1293,1294,1295,1682,1707,1781,2003,2149,2154,2220,2221,2233,2315,2407,2512,2849,2957,3204,3346,3414,3606,3607,3627,3700,3703,3721,3797,3798,3799,3800,3801,3802,3829,3859,3942,4010,4026,4112,4217,4229,4230,4330,4353,4431,5021,5320,5416,5595,5948,6015,6957,7003,7214,8111,8469,8470,9158,
611;1;965;1039;0;24,27,53,54,63,156,204,354,355,356,357,503,528,581,831,1011,1062,1186,1242,1268,1270,1288,1289,1293,1294,1295,1682,1707,1781,2003,2149,2154,2220,2221,2233,2315,2407,2512,2849,2957,3204,3346,3414,3606,3607,3627,3700,3703,3721,3797,3798,3799,3800,3801,3802,3829,3859,3942,4010,4026,4112,4217,4229,4230,4330,4353,4431,5021,5320,5416,5595,5948,6015,6957,7003,7214,8111,8469,8470,9158,
185;0;1039;1115;0;24,27,53,54,63,156,204,354,355,356,357,503,528,581,831,1011,1062,1186,1242,1268,1270,1288,1289,1293,1294,1295,1682,1707,1781,2003,2149,2154,2220,2221,2233,2315,2407,2512,2849,2957,3204,3346,3414,3606,3607,3627,3700,3703,3721,3797,3798,3799,3800,3801,3802,3829,3859,3942,4010,4026,4112,4217,4229,4230,4330,4353,4431,5021,5320,5416,5595,5948,6015,6957,7003,7214,8111,8469,8470,9158,
185;1;1115;1276;0;24,27,53,54,63,156,204,354,355,356,357,503,528,581,831,1011,1062,1186,1242,1268,1270,1288,1289,1293,1294,1295,1682,1707,1781,2003,2149,2154,2220,2221,2233,2315,2407,2512,2849,2957,3204,3346,3414,3606,3607,3627,3700,3703,3721,3797,3798,3799,3800,3801,3802,3829,3859,3942,4010,4026,4112,4217,4229,4230,4330,4353,4431,5021,5320,5416,5595,5948,6015,6957,7003,7214,8111,8469,8470,9158,
