./input/MyInstancesSameToolSets/n=1236,p=0.50,r=0.6,t=4431,v22.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
88;0;0;53;1;26,27,51,54,56,59,60,61,63,150,152,157,170,196,204,208,221,243,368,448,457,503,516,547,632,658,1011,1047,1089,1157,1186,1196,1266,1270,1275,1277,1280,1287,1288,1293,1541,1716,1851,1936,1988,2003,2031,2068,2163,2332,2412,2413,2414,2415,2416,2420,2512,2823,3306,3307,3314,3343,3347,3577,3786,3878,3984,3985,4225,4514,5021,5259,5501,6720,7890,7891,8532,8546,8797,9203,
88;1;53;221;1;26,27,51,54,56,59,60,61,63,150,152,157,170,196,204,208,221,243,368,448,457,503,516,547,632,658,1011,1047,1089,1157,1186,1196,1266,1270,1275,1277,1280,1287,1288,1293,1541,1716,1851,1936,1988,2003,2031,2068,2163,2332,2412,2413,2414,2415,2416,2420,2512,2823,3306,3307,3314,3343,3347,3577,3786,3878,3984,3985,4225,4514,5021,5259,5501,6720,7890,7891,8532,8546,8797,9203,
290;0;221;289;1;26,27,51,54,56,59,60,61,63,150,152,157,170,196,204,208,221,243,368,448,457,503,516,547,632,658,1011,1047,1089,1157,1186,1196,1266,1270,1275,1277,1280,1287,1288,1293,1541,1716,1851,1936,1988,2003,2031,2068,2163,2332,2412,2413,2414,2415,2416,2420,2512,2823,3306,3307,3314,3343,3347,3577,3786,3878,3984,3985,4225,4514,5021,5259,5501,6720,7890,7891,8532,8546,8797,9203,
450;0;289;351;0;26,27,51,54,56,59,60,61,63,150,152,157,170,196,204,208,221,243,368,448,457,503,516,547,632,658,1011,1047,1089,1157,1186,1196,1266,1270,1275,1277,1280,1287,1288,1293,1541,1716,1851,1936,1988,2003,2031,2068,2163,2332,2412,2413,2414,2415,2416,2420,2512,2823,3306,3307,3314,3343,3347,3577,3786,3878,3984,3985,4225,4514,5021,5259,5501,6720,7890,7891,8532,8546,8797,9203,
450;1;351;374;0;26,27,51,54,56,59,60,61,63,150,152,157,170,196,204,208,221,243,368,448,457,503,516,547,632,658,1011,1047,1089,1157,1186,1196,1266,1270,1275,1277,1280,1287,1288,1293,1541,1716,1851,1936,1988,2003,2031,2068,2163,2332,2412,2413,2414,2415,2416,2420,2512,2823,3306,3307,3314,3343,3347,3577,3786,3878,3984,3985,4225,4514,5021,5259,5501,6720,7890,7891,8532,8546,8797,9203,
164;0;374;484;1;26,27,51,54,56,59,60,61,63,150,152,157,170,196,204,208,221,243,368,448,457,503,516,547,632,658,1011,1047,1089,1157,1186,1196,1266,1270,1275,1277,1280,1287,1288,1293,1541,1716,1851,1936,1988,2003,2031,2068,2163,2332,2412,2413,2414,2415,2416,2420,2512,2823,3306,3307,3314,3343,3347,3577,3786,3878,3984,3985,4225,4514,5021,5259,5501,6720,7890,7891,8532,8546,8797,9203,
688;0;484;536;0;26,27,51,54,56,59,60,61,63,150,152,157,170,196,204,208,221,243,368,448,457,503,516,547,632,658,1011,1047,1089,1157,1186,1196,1266,1270,1275,1277,1280,1287,1288,1293,1541,1716,1851,1936,1988,2003,2031,2068,2163,2332,2412,2413,2414,2415,2416,2420,2512,2823,3306,3307,3314,3343,3347,3577,3786,3878,3984,3985,4225,4514,5021,5259,5501,6720,7890,7891,8532,8546,8797,9203,
688;1;536;710;0;26,27,51,54,56,59,60,61,63,150,152,157,170,196,204,208,221,243,368,448,457,503,516,547,632,658,1011,1047,1089,1157,1186,1196,1266,1270,1275,1277,1280,1287,1288,1293,1541,1716,1851,1936,1988,2003,2031,2068,2163,2332,2412,2413,2414,2415,2416,2420,2512,2823,3306,3307,3314,3343,3347,3577,3786,3878,3984,3985,4225,4514,5021,5259,5501,6720,7890,7891,8532,8546,8797,9203,
100;0;710;807;1;26,27,51,54,56,59,60,61,63,150,152,157,170,196,204,208,221,243,368,448,457,503,516,547,632,658,1011,1047,1089,1157,1186,1196,1266,1270,1275,1277,1280,1287,1288,1293,1541,1716,1851,1936,1988,2003,2031,2068,2163,2332,2412,2413,2414,2415,2416,2420,2512,2823,3306,3307,3314,3343,3347,3577,3786,3878,3984,3985,4225,4514,5021,5259,5501,6720,7890,7891,8532,8546,8797,9203,
277;0;807;979;1;26,27,51,54,56,59,60,61,63,150,152,157,170,196,204,208,221,243,368,448,457,503,516,547,632,658,1011,1047,1089,1157,1186,1196,1266,1270,1275,1277,1280,1287,1288,1293,1541,1716,1851,1936,1988,2003,2031,2068,2163,2332,2412,2413,2414,2415,2416,2420,2512,2823,3306,3307,3314,3343,3347,3577,3786,3878,3984,3985,4225,4514,5021,5259,5501,6720,7890,7891,8532,8546,8797,9203,
