./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
216;0;0;77;0;3,10,97,100,137,144,145,148,178,179,181,184,225,226,230,231,234,267,268,272,273,285,288,305,307,308,309,317,329,391,395,396,398,439,591,640,838,854,891,1117,1118,1119,1132,1133,1147,1379,1401,1469,1474,1477,1478,1480,1481,1484,1679,1680,1809,1814,1921,2053,2116,2128,2428,2495,2597,2814,4322,4323,4545,4553,4972,5206,5685,5767,5768,5769,5770,6093,7261,8057,
216;1;77;247;0;3,10,97,100,137,144,145,148,178,179,181,184,225,226,230,231,234,267,268,272,273,285,288,305,307,308,309,317,329,391,395,396,398,439,591,640,838,854,891,1117,1118,1119,1132,1133,1147,1379,1401,1469,1474,1477,1478,1480,1481,1484,1679,1680,1809,1814,1921,2053,2116,2128,2428,2495,2597,2814,4322,4323,4545,4553,4972,5206,5685,5767,5768,5769,5770,6093,7261,8057,
71;0;247;311;1;3,10,97,100,137,144,145,148,178,179,181,184,225,226,230,231,234,267,268,272,273,285,288,305,307,308,309,317,329,391,395,396,398,439,591,640,838,854,891,1117,1118,1119,1132,1133,1147,1379,1401,1469,1474,1477,1478,1480,1481,1484,1679,1680,1809,1814,1921,2053,2116,2128,2428,2495,2597,2814,4322,4323,4545,4553,4972,5206,5685,5767,5768,5769,5770,6093,7261,8057,
71;1;311;422;1;3,10,97,100,137,144,145,148,178,179,181,184,225,226,230,231,234,267,268,272,273,285,288,305,307,308,309,317,329,391,395,396,398,439,591,640,838,854,891,1117,1118,1119,1132,1133,1147,1379,1401,1469,1474,1477,1478,1480,1481,1484,1679,1680,1809,1814,1921,2053,2116,2128,2428,2495,2597,2814,4322,4323,4545,4553,4972,5206,5685,5767,5768,5769,5770,6093,7261,8057,
54;0;422;558;1;3,10,97,100,137,144,145,148,178,179,181,184,225,226,230,231,234,267,268,272,273,285,288,305,307,308,309,317,329,391,395,396,398,439,591,640,838,854,891,1117,1118,1119,1132,1133,1147,1379,1401,1469,1474,1477,1478,1480,1481,1484,1679,1680,1809,1814,1921,2053,2116,2128,2428,2495,2597,2814,4322,4323,4545,4553,4972,5206,5685,5767,5768,5769,5770,6093,7261,8057,
166;0;558;624;0;3,10,97,100,137,144,145,148,178,179,181,184,225,226,230,231,234,267,268,272,273,285,288,305,307,308,309,317,329,391,395,396,398,439,591,640,838,854,891,1117,1118,1119,1132,1133,1147,1379,1401,1469,1474,1477,1478,1480,1481,1484,1679,1680,1809,1814,1921,2053,2116,2128,2428,2495,2597,2814,4322,4323,4545,4553,4972,5206,5685,5767,5768,5769,5770,6093,7261,8057,
166;1;624;632;0;3,10,97,100,137,144,145,148,178,179,181,184,225,226,230,231,234,267,268,272,273,285,288,305,307,308,309,317,329,391,395,396,398,439,591,640,838,854,891,1117,1118,1119,1132,1133,1147,1379,1401,1469,1474,1477,1478,1480,1481,1484,1679,1680,1809,1814,1921,2053,2116,2128,2428,2495,2597,2814,4322,4323,4545,4553,4972,5206,5685,5767,5768,5769,5770,6093,7261,8057,
69;0;632;797;1;3,10,97,100,137,144,145,148,178,179,181,184,225,226,230,231,234,267,268,272,273,285,288,305,307,308,309,317,329,391,395,396,398,439,591,640,838,854,891,1117,1118,1119,1132,1133,1147,1379,1401,1469,1474,1477,1478,1480,1481,1484,1679,1680,1809,1814,1921,2053,2116,2128,2428,2495,2597,2814,4322,4323,4545,4553,4972,5206,5685,5767,5768,5769,5770,6093,7261,8057,
69;1;797;860;1;3,10,97,100,137,144,145,148,178,179,181,184,225,226,230,231,234,267,268,272,273,285,288,305,307,308,309,317,329,391,395,396,398,439,591,640,838,854,891,1117,1118,1119,1132,1133,1147,1379,1401,1469,1474,1477,1478,1480,1481,1484,1679,1680,1809,1814,1921,2053,2116,2128,2428,2495,2597,2814,4322,4323,4545,4553,4972,5206,5685,5767,5768,5769,5770,6093,7261,8057,
72;0;860;1037;1;3,10,97,100,137,144,145,148,178,179,181,184,225,226,230,231,234,267,268,272,273,285,288,305,307,308,309,317,329,391,395,396,398,439,591,640,838,854,891,1117,1118,1119,1132,1133,1147,1379,1401,1469,1474,1477,1478,1480,1481,1484,1679,1680,1809,1814,1921,2053,2116,2128,2428,2495,2597,2814,4322,4323,4545,4553,4972,5206,5685,5767,5768,5769,5770,6093,7261,8057,
189;0;1037;1135;0;3,10,97,100,137,144,145,148,178,179,181,184,225,226,230,231,234,267,268,272,273,285,288,305,307,308,309,317,329,391,395,396,398,439,591,640,838,854,891,1117,1118,1119,1132,1133,1147,1379,1401,1469,1474,1477,1478,1480,1481,1484,1679,1680,1809,1814,1921,2053,2116,2128,2428,2495,2597,2814,4322,4323,4545,4553,4972,5206,5685,5767,5768,5769,5770,6093,7261,8057,
126;0;1135;1296;0;3,10,97,100,137,144,145,148,178,179,181,184,225,226,230,231,234,267,268,272,273,285,288,305,307,308,309,317,329,391,395,396,398,439,591,640,838,854,891,1117,1118,1119,1132,1133,1147,1379,1401,1469,1474,1477,1478,1480,1481,1484,1679,1680,1809,1814,1921,2053,2116,2128,2428,2495,2597,2814,4322,4323,4545,4553,4972,5206,5685,5767,5768,5769,5770,6093,7261,8057,
126;1;1296;1394;0;3,10,97,100,137,144,145,148,178,179,181,184,225,226,230,231,234,267,268,272,273,285,288,305,307,308,309,317,329,391,395,396,398,439,591,640,838,854,891,1117,1118,1119,1132,1133,1147,1379,1401,1469,1474,1477,1478,1480,1481,1484,1679,1680,1809,1814,1921,2053,2116,2128,2428,2495,2597,2814,4322,4323,4545,4553,4972,5206,5685,5767,5768,5769,5770,6093,7261,8057,
229;0;1394;1406;0;3,10,97,100,137,144,145,148,178,179,181,184,225,226,230,231,234,267,268,272,273,285,288,305,307,308,309,317,329,391,395,396,398,439,591,640,838,854,891,1117,1118,1119,1132,1133,1147,1379,1401,1469,1474,1477,1478,1480,1481,1484,1679,1680,1809,1814,1921,2053,2116,2128,2428,2495,2597,2814,4322,4323,4545,4553,4972,5206,5685,5767,5768,5769,5770,6093,7261,8057,
229;1;1406;1426;0;3,10,97,100,137,144,145,148,178,179,181,184,225,226,230,231,234,267,268,272,273,285,288,305,307,308,309,317,329,391,395,396,398,439,591,640,838,854,891,1117,1118,1119,1132,1133,1147,1379,1401,1469,1474,1477,1478,1480,1481,1484,1679,1680,1809,1814,1921,2053,2116,2128,2428,2495,2597,2814,4322,4323,4545,4553,4972,5206,5685,5767,5768,5769,5770,6093,7261,8057,
258;0;1426;1513;0;3,10,97,100,137,144,145,148,178,179,181,184,225,226,230,231,234,267,268,272,273,285,288,305,307,308,309,317,329,391,395,396,398,439,591,640,838,854,891,1117,1118,1119,1132,1133,1147,1379,1401,1469,1474,1477,1478,1480,1481,1484,1679,1680,1809,1814,1921,2053,2116,2128,2428,2495,2597,2814,4322,4323,4545,4553,4972,5206,5685,5767,5768,5769,5770,6093,7261,8057,
258;1;1513;1528;0;3,10,97,100,137,144,145,148,178,179,181,184,225,226,230,231,234,267,268,272,273,285,288,305,307,308,309,317,329,391,395,396,398,439,591,640,838,854,891,1117,1118,1119,1132,1133,1147,1379,1401,1469,1474,1477,1478,1480,1481,1484,1679,1680,1809,1814,1921,2053,2116,2128,2428,2495,2597,2814,4322,4323,4545,4553,4972,5206,5685,5767,5768,5769,5770,6093,7261,8057,
