./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
107;0;0;111;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
193;0;111;141;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
132;0;141;250;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
44;0;250;387;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
174;0;387;407;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
174;1;407;546;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
90;0;546;574;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
90;1;574;748;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
79;0;748;857;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
35;0;857;1020;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
