./input/MyInstancesSameToolSets/n=899,p=0.50,r=0.6,t=3746,v16.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
435;0;779;823;0;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
435;1;823;920;0;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
252;0;920;1004;1;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
252;1;1004;1141;1;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
544;0;1141;1221;0;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
544;1;1221;1369;0;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
515;0;1369;1548;0;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
515;1;1548;1614;0;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
9;0;1614;1766;1;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
9;1;1766;1895;1;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
299;0;1895;2024;0;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
299;1;2024;2028;0;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
444;0;2028;2134;0;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
444;1;2134;2198;0;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
30;0;2198;2262;1;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
30;1;2262;2441;1;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
548;0;2441;2583;0;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
548;1;2583;2712;0;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
117;0;2712;2776;1;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
267;0;2776;2815;1;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
267;1;2815;2844;1;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
457;0;2844;2917;0;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
457;1;2917;3076;0;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
314;0;3076;3117;0;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
314;1;3117;3205;0;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
43;0;3205;3282;1;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
43;1;3282;3443;1;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
422;0;3443;3577;0;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
422;1;3577;3581;0;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,210,247,251,339,395,651,727,734,736,875,1015,1143,1146,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,2075,2154,2240,2305,2407,2467,2836,3051,3380,3778,3829,4010,4059,4060,4061,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7362,7367,7368,7513,7953,7954,8229,8275,8277,8285,8290,8589,8592,8861,
118;0;3581;3677;1;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,204,210,247,251,339,395,448,651,727,734,736,875,1015,1143,1146,1248,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,1999,2006,2075,2154,2185,2240,2305,2315,2407,2467,2836,2849,3051,3380,3778,3829,3906,4010,4059,4060,4061,4103,4104,4105,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7953,7954,
118;1;3677;3848;1;18,19,21,24,25,26,27,34,38,54,55,60,62,76,189,198,204,210,247,251,339,395,448,651,727,734,736,875,1015,1143,1146,1248,1270,1287,1288,1293,1304,1322,1463,1582,1723,1996,1999,2006,2075,2154,2185,2240,2305,2315,2407,2467,2836,2849,3051,3380,3778,3829,3906,4010,4059,4060,4061,4103,4104,4105,4217,4287,4334,4437,5290,5315,5998,6095,6096,6097,6145,6617,7953,7954,
62;0;4320;4381;1;18,19,21,24,25,26,27,34,38,54,55,60,62,76,117,189,198,204,210,247,251,339,395,448,651,727,734,736,826,875,1015,1143,1146,1248,1266,1267,1270,1282,1285,1287,1288,1289,1292,1293,1295,1304,1322,1463,1582,1723,1916,1996,1999,2006,2075,2154,2185,2221,2240,2305,2315,2407,2467,2836,2849,3051,3380,3703,3778,3829,3906,4010,4059,4217,4620,5392,5471,6244,7953,7954,
93;0;4381;4458;1;18,19,21,24,25,26,27,34,38,54,55,60,62,76,117,189,198,204,210,247,251,339,395,448,651,727,734,736,826,875,1015,1143,1146,1248,1266,1267,1270,1282,1285,1287,1288,1289,1292,1293,1295,1304,1322,1463,1582,1723,1916,1996,1999,2006,2075,2154,2185,2221,2240,2305,2315,2407,2467,2836,2849,3051,3380,3703,3778,3829,3906,4217,4620,5392,6136,7953,7954,7956,7957,8120,
374;0;4458;4567;0;18,19,21,24,25,26,27,34,38,54,55,60,62,76,117,189,198,204,210,247,251,339,395,448,559,651,727,734,736,826,875,1015,1143,1146,1248,1266,1267,1269,1270,1271,1275,1280,1282,1284,1285,1287,1288,1289,1290,1292,1293,1295,1304,1322,1463,1582,1723,1916,1996,1999,2006,2075,2154,2185,2221,2240,2305,2315,2407,2467,2836,2849,3051,3380,3703,3778,3829,4217,4620,5392,
374;1;4567;4655;0;18,19,21,24,25,26,27,34,38,54,55,60,62,76,117,189,198,204,210,247,251,339,395,448,559,651,727,734,736,826,875,1015,1143,1146,1248,1266,1267,1269,1270,1271,1275,1280,1282,1284,1285,1287,1288,1289,1290,1292,1293,1295,1304,1322,1463,1582,1723,1916,1996,1999,2006,2075,2154,2185,2221,2240,2305,2315,2407,2467,2836,2849,3051,3380,3703,3778,3829,4217,4620,5392,
86;0;4655;4830;1;18,19,21,24,25,26,27,34,38,54,55,60,61,62,76,117,165,189,198,204,210,247,251,339,395,448,528,533,559,651,727,734,736,826,875,1015,1143,1146,1248,1266,1267,1268,1269,1270,1271,1273,1275,1280,1282,1284,1285,1287,1288,1289,1290,1292,1293,1295,1304,1322,1463,1582,1723,1916,1996,1999,2006,2221,2240,2315,2407,2467,2836,3703,3829,4217,4308,4309,4620,5392,
86;1;4830;4964;1;18,19,21,24,25,26,27,34,38,54,55,60,61,62,76,117,165,189,198,204,210,247,251,339,395,448,528,533,559,651,727,734,736,826,875,1015,1143,1146,1248,1266,1267,1268,1269,1270,1271,1273,1275,1280,1282,1284,1285,1287,1288,1289,1290,1292,1293,1295,1304,1322,1463,1582,1723,1916,1996,1999,2006,2221,2240,2315,2407,2467,2836,3703,3829,4217,4308,4309,4620,5392,
104;0;4964;5026;1;18,19,21,24,25,26,27,34,38,54,55,60,61,62,76,117,165,189,198,204,210,247,251,339,395,448,528,533,559,566,651,734,875,1143,1146,1266,1267,1268,1269,1270,1273,1275,1280,1284,1285,1287,1288,1289,1290,1292,1293,1294,1295,1322,1547,1781,1782,2221,2240,2241,2315,2407,2409,2467,2485,2836,3702,3703,3829,4217,4308,4357,4620,4884,4940,4941,4942,4943,4944,5392,
22;0;5026;5160;1;18,19,21,24,25,26,27,34,38,54,55,60,61,62,76,117,155,165,189,198,204,210,247,248,251,255,339,395,448,528,533,559,566,651,734,754,875,1143,1146,1266,1267,1268,1269,1270,1273,1275,1280,1284,1285,1286,1287,1288,1289,1290,1292,1293,1294,1295,1322,1781,1782,2221,2240,2241,2315,2407,2409,2467,2485,2836,3702,3703,3829,4217,4308,4620,5392,6514,7012,7013,
22;1;5160;5208;1;18,19,21,24,25,26,27,34,38,54,55,60,61,62,76,117,155,165,189,198,204,210,247,248,251,255,339,395,448,528,533,559,566,651,734,754,875,1143,1146,1266,1267,1268,1269,1270,1273,1275,1280,1284,1285,1286,1287,1288,1289,1290,1292,1293,1294,1295,1322,1781,1782,2221,2240,2241,2315,2407,2409,2467,2485,2836,3702,3703,3829,4217,4308,4620,5392,6514,7012,7013,
345;0;5760;5869;0;18,19,21,24,25,26,27,34,38,54,55,60,61,62,76,117,155,165,189,198,204,210,247,248,251,255,339,395,448,528,533,598,734,754,875,1143,1146,1266,1267,1268,1269,1270,1273,1275,1280,1284,1285,1286,1287,1288,1289,1290,1292,1293,1294,1295,1322,1781,1782,2221,2239,2240,2241,2242,2263,2315,2407,2409,2467,2485,2836,3026,3027,3702,3703,3829,4217,4308,4620,5392,
345;1;5869;6017;0;18,19,21,24,25,26,27,34,38,54,55,60,61,62,76,117,155,165,189,198,204,210,247,248,251,255,339,395,448,528,533,598,734,754,875,1143,1146,1266,1267,1268,1269,1270,1273,1275,1280,1284,1285,1286,1287,1288,1289,1290,1292,1293,1294,1295,1322,1781,1782,2221,2239,2240,2241,2242,2263,2315,2407,2409,2467,2485,2836,3026,3027,3702,3703,3829,4217,4308,4620,5392,
52;0;6017;6093;1;18,19,21,24,25,26,27,34,38,54,55,60,61,62,76,117,155,165,189,198,204,210,247,248,251,255,368,395,448,528,598,734,754,875,1143,1146,1266,1267,1268,1269,1270,1273,1275,1277,1280,1284,1285,1286,1287,1288,1289,1290,1292,1293,1294,1295,1322,1781,2221,2240,2241,2242,2263,2315,2407,2409,2467,2485,2836,3307,3702,3703,3829,4217,4308,4514,4620,5392,7890,7891,
47;0;6093;6219;1;18,19,21,24,25,26,27,34,38,54,55,60,61,62,117,189,210,247,248,251,255,395,448,528,598,634,734,754,875,1143,1146,1266,1267,1268,1269,1270,1273,1275,1277,1280,1284,1285,1286,1287,1288,1289,1290,1292,1293,1294,1295,1322,1778,1781,1783,1784,2221,2240,2241,2242,2263,2264,2315,2407,2409,2467,2485,2836,3307,3700,3702,3703,3829,4217,4308,4620,5105,5122,5123,5392,
549;0;6219;6240;0;18,19,21,24,25,26,27,34,38,54,55,60,61,62,117,189,210,247,248,251,255,395,448,528,529,598,634,734,754,875,1143,1146,1266,1267,1268,1269,1270,1273,1275,1277,1280,1284,1285,1286,1287,1288,1289,1290,1292,1293,1294,1295,1322,1778,1781,1783,1784,2221,2240,2241,2242,2263,2264,2315,2407,2409,2410,2467,2485,2836,2876,3307,3700,3702,3703,3829,4217,4308,4624,5392,
549;1;6240;6272;0;18,19,21,24,25,26,27,34,38,54,55,60,61,62,117,189,210,247,248,251,255,395,448,528,529,598,634,734,754,875,1143,1146,1266,1267,1268,1269,1270,1273,1275,1277,1280,1284,1285,1286,1287,1288,1289,1290,1292,1293,1294,1295,1322,1778,1781,1783,1784,2221,2240,2241,2242,2263,2264,2315,2407,2409,2410,2467,2485,2836,2876,3307,3700,3702,3703,3829,4217,4308,4624,5392,
143;0;6272;6423;1;18,19,21,24,25,26,27,34,38,54,55,60,61,62,117,189,210,247,248,251,255,395,448,501,515,528,529,598,634,734,754,875,1143,1146,1266,1268,1269,1270,1273,1275,1277,1280,1284,1285,1286,1287,1288,1289,1290,1292,1293,1294,1295,1322,1778,1781,1783,2221,2263,2264,2315,2407,2409,2410,2467,2485,2836,3080,3307,3515,3700,3702,3703,3721,3753,3829,4217,4308,5392,7994,
36;0;6423;6496;1;18,19,21,24,25,26,27,34,38,54,55,60,61,62,63,117,189,210,247,248,251,255,395,448,501,515,528,529,598,634,734,754,875,1143,1146,1266,1268,1269,1270,1273,1275,1277,1280,1284,1285,1286,1287,1288,1289,1290,1292,1293,1294,1295,1322,1778,1781,1783,2149,2221,2263,2264,2315,2407,2409,2410,2467,2485,2836,3307,3700,3702,3703,3721,3829,4217,4229,4230,4308,5392,
36;1;6496;6631;1;18,19,21,24,25,26,27,34,38,54,55,60,61,62,63,117,189,210,247,248,251,255,395,448,501,515,528,529,598,634,734,754,875,1143,1146,1266,1268,1269,1270,1273,1275,1277,1280,1284,1285,1286,1287,1288,1289,1290,1292,1293,1294,1295,1322,1778,1781,1783,2149,2221,2263,2264,2315,2407,2409,2410,2467,2485,2836,3307,3700,3702,3703,3721,3829,4217,4229,4230,4308,5392,
321;0;6631;6767;0;18,19,21,24,25,26,27,34,38,54,55,60,61,62,63,117,189,210,247,248,251,255,395,448,501,515,528,529,598,634,734,754,875,1143,1146,1266,1268,1269,1270,1273,1275,1277,1280,1284,1285,1286,1287,1288,1289,1290,1292,1293,1294,1295,1322,1778,1781,1783,2149,2221,2263,2264,2315,2407,2409,2410,2467,2485,2836,3307,3700,3702,3703,3721,3829,4217,4229,4230,4308,5392,
321;1;6767;6781;0;18,19,21,24,25,26,27,34,38,54,55,60,61,62,63,117,189,210,247,248,251,255,395,448,501,515,528,529,598,634,734,754,875,1143,1146,1266,1268,1269,1270,1273,1275,1277,1280,1284,1285,1286,1287,1288,1289,1290,1292,1293,1294,1295,1322,1778,1781,1783,2149,2221,2263,2264,2315,2407,2409,2410,2467,2485,2836,3307,3700,3702,3703,3721,3829,4217,4229,4230,4308,5392,
