./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
23;0;0;166;1;17,27,61,135,144,149,155,177,178,179,180,181,182,183,184,202,225,260,262,276,277,286,304,308,312,315,323,391,412,429,479,518,579,632,657,736,791,1056,1093,1269,1283,1398,1416,1417,1419,1478,1481,1509,1541,1558,1691,1920,1922,1940,1992,2028,2172,2305,2413,2935,2937,2938,2940,2941,2942,3254,3382,3602,4088,5274,5308,6225,6426,7315,7362,7363,7364,7365,7366,7438,
138;0;166;219;0;17,27,61,135,144,149,155,177,178,179,180,181,182,183,184,202,225,260,262,276,277,286,304,308,312,315,323,391,412,429,479,518,579,632,657,736,791,1056,1093,1269,1283,1398,1416,1417,1419,1478,1481,1509,1541,1558,1691,1920,1922,1940,1992,2028,2172,2305,2413,2935,2937,2938,2940,2941,2942,3254,3382,3602,4088,5274,5308,6225,6426,7315,7362,7363,7364,7365,7366,7438,
138;1;219;307;0;17,27,61,135,144,149,155,177,178,179,180,181,182,183,184,202,225,260,262,276,277,286,304,308,312,315,323,391,412,429,479,518,579,632,657,736,791,1056,1093,1269,1283,1398,1416,1417,1419,1478,1481,1509,1541,1558,1691,1920,1922,1940,1992,2028,2172,2305,2413,2935,2937,2938,2940,2941,2942,3254,3382,3602,4088,5274,5308,6225,6426,7315,7362,7363,7364,7365,7366,7438,
39;0;307;407;1;17,27,61,135,144,149,155,177,178,179,180,181,182,183,184,202,225,260,262,276,277,286,304,308,312,315,323,391,412,429,479,518,579,632,657,736,791,1056,1093,1269,1283,1398,1416,1417,1419,1478,1481,1509,1541,1558,1691,1920,1922,1940,1992,2028,2172,2305,2413,2935,2937,2938,2940,2941,2942,3254,3382,3602,4088,5274,5308,6225,6426,7315,7362,7363,7364,7365,7366,7438,
123;0;407;419;0;17,27,61,135,144,149,155,177,178,179,180,181,182,183,184,202,225,260,262,276,277,286,304,308,312,315,323,391,412,429,479,518,579,632,657,736,791,1056,1093,1269,1283,1398,1416,1417,1419,1478,1481,1509,1541,1558,1691,1920,1922,1940,1992,2028,2172,2305,2413,2935,2937,2938,2940,2941,2942,3254,3382,3602,4088,5274,5308,6225,6426,7315,7362,7363,7364,7365,7366,7438,
123;1;419;502;0;17,27,61,135,144,149,155,177,178,179,180,181,182,183,184,202,225,260,262,276,277,286,304,308,312,315,323,391,412,429,479,518,579,632,657,736,791,1056,1093,1269,1283,1398,1416,1417,1419,1478,1481,1509,1541,1558,1691,1920,1922,1940,1992,2028,2172,2305,2413,2935,2937,2938,2940,2941,2942,3254,3382,3602,4088,5274,5308,6225,6426,7315,7362,7363,7364,7365,7366,7438,
48;0;502;551;1;17,27,61,135,144,149,155,177,178,179,180,181,182,183,184,202,225,260,262,276,277,286,304,308,312,315,323,391,412,429,479,518,579,632,657,736,791,1056,1093,1269,1283,1398,1416,1417,1419,1478,1481,1509,1541,1558,1691,1920,1922,1940,1992,2028,2172,2305,2413,2935,2937,2938,2940,2941,2942,3254,3382,3602,4088,5274,5308,6225,6426,7315,7362,7363,7364,7365,7366,7438,
48;1;551;587;1;17,27,61,135,144,149,155,177,178,179,180,181,182,183,184,202,225,260,262,276,277,286,304,308,312,315,323,391,412,429,479,518,579,632,657,736,791,1056,1093,1269,1283,1398,1416,1417,1419,1478,1481,1509,1541,1558,1691,1920,1922,1940,1992,2028,2172,2305,2413,2935,2937,2938,2940,2941,2942,3254,3382,3602,4088,5274,5308,6225,6426,7315,7362,7363,7364,7365,7366,7438,
95;0;587;730;1;17,27,61,135,144,149,155,177,178,179,180,181,182,183,184,202,225,260,262,276,277,286,304,308,312,315,323,391,412,429,479,518,579,632,657,736,791,1056,1093,1269,1283,1398,1416,1417,1419,1478,1481,1509,1541,1558,1691,1920,1922,1940,1992,2028,2172,2305,2413,2935,2937,2938,2940,2941,2942,3254,3382,3602,4088,5274,5308,6225,6426,7315,7362,7363,7364,7365,7366,7438,
42;0;730;891;1;17,27,61,135,144,149,155,177,178,179,180,181,182,183,184,202,225,260,262,276,277,286,304,308,312,315,323,391,412,429,479,518,579,632,657,736,791,1056,1093,1269,1283,1398,1416,1417,1419,1478,1481,1509,1541,1558,1691,1920,1922,1940,1992,2028,2172,2305,2413,2935,2937,2938,2940,2941,2942,3254,3382,3602,4088,5274,5308,6225,6426,7315,7362,7363,7364,7365,7366,7438,
42;1;891;932;1;17,27,61,135,144,149,155,177,178,179,180,181,182,183,184,202,225,260,262,276,277,286,304,308,312,315,323,391,412,429,479,518,579,632,657,736,791,1056,1093,1269,1283,1398,1416,1417,1419,1478,1481,1509,1541,1558,1691,1920,1922,1940,1992,2028,2172,2305,2413,2935,2937,2938,2940,2941,2942,3254,3382,3602,4088,5274,5308,6225,6426,7315,7362,7363,7364,7365,7366,7438,
89;0;932;1016;1;17,27,61,135,144,149,155,177,178,179,180,181,182,183,184,202,225,260,262,276,277,286,304,308,312,315,323,391,412,429,479,518,579,632,657,736,791,1056,1093,1269,1283,1398,1416,1417,1419,1478,1481,1509,1541,1558,1691,1920,1922,1940,1992,2028,2172,2305,2413,2935,2937,2938,2940,2941,2942,3254,3382,3602,4088,5274,5308,6225,6426,7315,7362,7363,7364,7365,7366,7438,
19;0;1016;1062;1;17,27,61,135,144,149,155,177,178,179,180,181,182,183,184,202,225,260,262,276,277,286,304,308,312,315,323,391,412,429,479,518,579,632,657,736,791,1056,1093,1269,1283,1398,1416,1417,1419,1478,1481,1509,1541,1558,1691,1920,1922,1940,1992,2028,2172,2305,2413,2935,2937,2938,2940,2941,2942,3254,3382,3602,4088,5274,5308,6225,6426,7315,7362,7363,7364,7365,7366,7438,
19;1;1062;1126;1;17,27,61,135,144,149,155,177,178,179,180,181,182,183,184,202,225,260,262,276,277,286,304,308,312,315,323,391,412,429,479,518,579,632,657,736,791,1056,1093,1269,1283,1398,1416,1417,1419,1478,1481,1509,1541,1558,1691,1920,1922,1940,1992,2028,2172,2305,2413,2935,2937,2938,2940,2941,2942,3254,3382,3602,4088,5274,5308,6225,6426,7315,7362,7363,7364,7365,7366,7438,
88;0;1126;1203;1;17,27,61,135,144,149,155,177,178,179,180,181,182,183,184,202,225,260,262,276,277,286,304,308,312,315,323,391,412,429,479,518,579,632,657,736,791,1056,1093,1269,1283,1398,1416,1417,1419,1478,1481,1509,1541,1558,1691,1920,1922,1940,1992,2028,2172,2305,2413,2935,2937,2938,2940,2941,2942,3254,3382,3602,4088,5274,5308,6225,6426,7315,7362,7363,7364,7365,7366,7438,
88;1;1203;1328;1;17,27,61,135,144,149,155,177,178,179,180,181,182,183,184,202,225,260,262,276,277,286,304,308,312,315,323,391,412,429,479,518,579,632,657,736,791,1056,1093,1269,1283,1398,1416,1417,1419,1478,1481,1509,1541,1558,1691,1920,1922,1940,1992,2028,2172,2305,2413,2935,2937,2938,2940,2941,2942,3254,3382,3602,4088,5274,5308,6225,6426,7315,7362,7363,7364,7365,7366,7438,
94;0;1328;1349;1;17,27,61,135,144,149,155,177,178,179,180,181,182,183,184,202,225,260,262,276,277,286,304,308,312,315,323,391,412,429,479,518,579,632,657,736,791,1056,1093,1269,1283,1398,1416,1417,1419,1478,1481,1509,1541,1558,1691,1920,1922,1940,1992,2028,2172,2305,2413,2935,2937,2938,2940,2941,2942,3254,3382,3602,4088,5274,5308,6225,6426,7315,7362,7363,7364,7365,7366,7438,
