./input/MyInstancesSameToolSets/n=699,p=0.75,r=0.5,t=3420,v11.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
33;0;0;168;1;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
33;1;168;308;1;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
276;0;308;340;1;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
276;1;340;501;1;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
371;0;501;632;0;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
371;1;632;730;0;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
172;0;730;881;1;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
172;1;881;979;1;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
459;0;979;1057;0;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
459;1;1057;1214;0;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
71;0;1214;1289;1;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
71;1;1289;1437;1;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
173;0;1437;1449;1;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
173;1;1449;1593;1;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
78;0;1593;1634;1;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
310;0;1634;1789;1;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
3;0;1789;1919;1;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
9;0;1919;2098;1;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
293;0;2098;2229;1;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
335;0;2229;2338;1;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
