./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
151;0;0;90;1;15,19,24,27,38,54,60,74,150,187,188,189,204,412,428,509,567,659,729,736,871,875,1011,1089,1143,1186,1269,1272,1280,1287,1288,1295,1322,1587,1723,2003,2062,2063,2068,2216,2217,2218,2219,2220,2221,2305,2315,2332,2407,2512,3051,3126,3313,3314,3345,3346,3627,3740,3741,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4314,4315,4316,4317,4318,6095,6096,6097,6727,7950,8861,
151;1;90;254;1;15,19,24,27,38,54,60,74,150,187,188,189,204,412,428,509,567,659,729,736,871,875,1011,1089,1143,1186,1269,1272,1280,1287,1288,1295,1322,1587,1723,2003,2062,2063,2068,2216,2217,2218,2219,2220,2221,2305,2315,2332,2407,2512,3051,3126,3313,3314,3345,3346,3627,3740,3741,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4314,4315,4316,4317,4318,6095,6096,6097,6727,7950,8861,
183;0;254;295;1;15,19,24,27,38,54,60,74,150,187,188,189,204,412,428,509,567,659,729,736,871,875,1011,1089,1143,1186,1269,1272,1280,1287,1288,1295,1322,1587,1723,2003,2062,2063,2068,2216,2217,2218,2219,2220,2221,2305,2315,2332,2407,2512,3051,3126,3313,3314,3345,3346,3627,3740,3741,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4314,4315,4316,4317,4318,6095,6096,6097,6727,7950,8861,
183;1;295;442;1;15,19,24,27,38,54,60,74,150,187,188,189,204,412,428,509,567,659,729,736,871,875,1011,1089,1143,1186,1269,1272,1280,1287,1288,1295,1322,1587,1723,2003,2062,2063,2068,2216,2217,2218,2219,2220,2221,2305,2315,2332,2407,2512,3051,3126,3313,3314,3345,3346,3627,3740,3741,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4314,4315,4316,4317,4318,6095,6096,6097,6727,7950,8861,
128;0;442;446;1;15,19,24,27,38,54,60,74,150,187,188,189,204,412,428,509,567,659,729,736,871,875,1011,1089,1143,1186,1269,1272,1280,1287,1288,1295,1322,1587,1723,2003,2062,2063,2068,2216,2217,2218,2219,2220,2221,2305,2315,2332,2407,2512,3051,3126,3313,3314,3345,3346,3627,3740,3741,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4314,4315,4316,4317,4318,6095,6096,6097,6727,7950,8861,
128;1;446;561;1;15,19,24,27,38,54,60,74,150,187,188,189,204,412,428,509,567,659,729,736,871,875,1011,1089,1143,1186,1269,1272,1280,1287,1288,1295,1322,1587,1723,2003,2062,2063,2068,2216,2217,2218,2219,2220,2221,2305,2315,2332,2407,2512,3051,3126,3313,3314,3345,3346,3627,3740,3741,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4314,4315,4316,4317,4318,6095,6096,6097,6727,7950,8861,
111;0;561;597;1;15,19,24,27,38,54,60,74,150,187,188,189,204,412,428,509,567,659,729,736,871,875,1011,1089,1143,1186,1269,1272,1280,1287,1288,1295,1322,1587,1723,2003,2062,2063,2068,2216,2217,2218,2219,2220,2221,2305,2315,2332,2407,2512,3051,3126,3313,3314,3345,3346,3627,3740,3741,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4314,4315,4316,4317,4318,6095,6096,6097,6727,7950,8861,
121;0;597;673;1;15,19,24,27,38,54,60,74,150,187,188,189,204,412,428,509,567,659,729,736,871,875,1011,1089,1143,1186,1269,1272,1280,1287,1288,1295,1322,1587,1723,2003,2062,2063,2068,2216,2217,2218,2219,2220,2221,2305,2315,2332,2407,2512,3051,3126,3313,3314,3345,3346,3627,3740,3741,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4314,4315,4316,4317,4318,6095,6096,6097,6727,7950,8861,
154;0;673;763;1;15,19,24,27,38,54,60,74,150,187,188,189,204,412,428,509,567,659,729,736,871,875,1011,1089,1143,1186,1269,1272,1280,1287,1288,1295,1322,1587,1723,2003,2062,2063,2068,2216,2217,2218,2219,2220,2221,2305,2315,2332,2407,2512,3051,3126,3313,3314,3345,3346,3627,3740,3741,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4314,4315,4316,4317,4318,6095,6096,6097,6727,7950,8861,
141;0;763;837;1;15,19,24,27,38,54,60,74,150,187,188,189,204,412,428,509,567,659,729,736,871,875,1011,1089,1143,1186,1269,1272,1280,1287,1288,1295,1322,1587,1723,2003,2062,2063,2068,2216,2217,2218,2219,2220,2221,2305,2315,2332,2407,2512,3051,3126,3313,3314,3345,3346,3627,3740,3741,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4314,4315,4316,4317,4318,6095,6096,6097,6727,7950,8861,
152;0;837;867;1;15,19,24,27,38,54,60,74,150,187,188,189,204,412,428,509,567,659,729,736,871,875,1011,1089,1143,1186,1269,1272,1280,1287,1288,1295,1322,1587,1723,2003,2062,2063,2068,2216,2217,2218,2219,2220,2221,2305,2315,2332,2407,2512,3051,3126,3313,3314,3345,3346,3627,3740,3741,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4314,4315,4316,4317,4318,6095,6096,6097,6727,7950,8861,
152;1;867;889;1;15,19,24,27,38,54,60,74,150,187,188,189,204,412,428,509,567,659,729,736,871,875,1011,1089,1143,1186,1269,1272,1280,1287,1288,1295,1322,1587,1723,2003,2062,2063,2068,2216,2217,2218,2219,2220,2221,2305,2315,2332,2407,2512,3051,3126,3313,3314,3345,3346,3627,3740,3741,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4314,4315,4316,4317,4318,6095,6096,6097,6727,7950,8861,
216;0;889;975;1;15,19,24,27,38,54,60,74,150,187,188,189,204,412,428,509,567,659,729,736,871,875,1011,1089,1143,1186,1269,1272,1280,1287,1288,1295,1322,1587,1723,2003,2062,2063,2068,2216,2217,2218,2219,2220,2221,2305,2315,2332,2407,2512,3051,3126,3313,3314,3345,3346,3627,3740,3741,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4314,4315,4316,4317,4318,6095,6096,6097,6727,7950,8861,
