./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
22;0;0;64;1;24,38,41,45,48,95,139,144,145,146,149,225,245,262,277,288,289,290,302,312,314,321,390,396,397,400,404,429,579,647,659,855,948,949,989,1045,1118,1134,1146,1236,1283,1360,1363,1398,1417,1428,1474,1478,1479,1481,1521,1670,1723,2117,2381,2509,2581,2738,2824,3126,3345,4313,4315,4317,4405,4647,4926,5050,5139,6517,6644,6727,7369,7655,7656,8286,8462,8464,8469,8470,
22;1;64;165;1;24,38,41,45,48,95,139,144,145,146,149,225,245,262,277,288,289,290,302,312,314,321,390,396,397,400,404,429,579,647,659,855,948,949,989,1045,1118,1134,1146,1236,1283,1360,1363,1398,1417,1428,1474,1478,1479,1481,1521,1670,1723,2117,2381,2509,2581,2738,2824,3126,3345,4313,4315,4317,4405,4647,4926,5050,5139,6517,6644,6727,7369,7655,7656,8286,8462,8464,8469,8470,
158;0;165;311;0;24,38,41,45,48,95,139,144,145,146,149,225,245,262,277,288,289,290,302,312,314,321,390,396,397,400,404,429,579,647,659,855,948,949,989,1045,1118,1134,1146,1236,1283,1360,1363,1398,1417,1428,1474,1478,1479,1481,1521,1670,1723,2117,2381,2509,2581,2738,2824,3126,3345,4313,4315,4317,4405,4647,4926,5050,5139,6517,6644,6727,7369,7655,7656,8286,8462,8464,8469,8470,
158;1;311;341;0;24,38,41,45,48,95,139,144,145,146,149,225,245,262,277,288,289,290,302,312,314,321,390,396,397,400,404,429,579,647,659,855,948,949,989,1045,1118,1134,1146,1236,1283,1360,1363,1398,1417,1428,1474,1478,1479,1481,1521,1670,1723,2117,2381,2509,2581,2738,2824,3126,3345,4313,4315,4317,4405,4647,4926,5050,5139,6517,6644,6727,7369,7655,7656,8286,8462,8464,8469,8470,
8;0;341;375;1;24,38,41,45,48,95,139,144,145,146,149,225,245,262,277,288,289,290,302,312,314,321,390,396,397,400,404,429,579,647,659,855,948,949,989,1045,1118,1134,1146,1236,1283,1360,1363,1398,1417,1428,1474,1478,1479,1481,1521,1670,1723,2117,2381,2509,2581,2738,2824,3126,3345,4313,4315,4317,4405,4647,4926,5050,5139,6517,6644,6727,7369,7655,7656,8286,8462,8464,8469,8470,
8;1;375;541;1;24,38,41,45,48,95,139,144,145,146,149,225,245,262,277,288,289,290,302,312,314,321,390,396,397,400,404,429,579,647,659,855,948,949,989,1045,1118,1134,1146,1236,1283,1360,1363,1398,1417,1428,1474,1478,1479,1481,1521,1670,1723,2117,2381,2509,2581,2738,2824,3126,3345,4313,4315,4317,4405,4647,4926,5050,5139,6517,6644,6727,7369,7655,7656,8286,8462,8464,8469,8470,
92;0;541;697;1;24,38,41,45,48,95,139,144,145,146,149,225,245,262,277,288,289,290,302,312,314,321,390,396,397,400,404,429,579,647,659,855,948,949,989,1045,1118,1134,1146,1236,1283,1360,1363,1398,1417,1428,1474,1478,1479,1481,1521,1670,1723,2117,2381,2509,2581,2738,2824,3126,3345,4313,4315,4317,4405,4647,4926,5050,5139,6517,6644,6727,7369,7655,7656,8286,8462,8464,8469,8470,
53;0;697;818;1;24,38,41,45,48,95,139,144,145,146,149,225,245,262,277,288,289,290,302,312,314,321,390,396,397,400,404,429,579,647,659,855,948,949,989,1045,1118,1134,1146,1236,1283,1360,1363,1398,1417,1428,1474,1478,1479,1481,1521,1670,1723,2117,2381,2509,2581,2738,2824,3126,3345,4313,4315,4317,4405,4647,4926,5050,5139,6517,6644,6727,7369,7655,7656,8286,8462,8464,8469,8470,
217;0;818;899;0;24,38,41,45,48,95,139,144,145,146,149,225,245,262,277,288,289,290,302,312,314,321,390,396,397,400,404,429,579,647,659,855,948,949,989,1045,1118,1134,1146,1236,1283,1360,1363,1398,1417,1428,1474,1478,1479,1481,1521,1670,1723,2117,2381,2509,2581,2738,2824,3126,3345,4313,4315,4317,4405,4647,4926,5050,5139,6517,6644,6727,7369,7655,7656,8286,8462,8464,8469,8470,
217;1;899;995;0;24,38,41,45,48,95,139,144,145,146,149,225,245,262,277,288,289,290,302,312,314,321,390,396,397,400,404,429,579,647,659,855,948,949,989,1045,1118,1134,1146,1236,1283,1360,1363,1398,1417,1428,1474,1478,1479,1481,1521,1670,1723,2117,2381,2509,2581,2738,2824,3126,3345,4313,4315,4317,4405,4647,4926,5050,5139,6517,6644,6727,7369,7655,7656,8286,8462,8464,8469,8470,
