./input/MyInstancesSameToolSets/n=699,p=0.50,r=0.5,t=3420,v10.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
443;0;0;80;0;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
443;1;80;122;0;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
345;0;122;199;0;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
345;1;199;214;0;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
113;0;214;370;1;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
113;1;370;448;1;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
38;0;448;628;1;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
38;1;628;660;1;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
20;0;660;815;1;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
342;0;815;891;0;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
