./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
311;0;0;29;0;16,100,144,177,178,179,180,181,182,183,184,274,276,304,329,354,355,356,357,470,677,700,849,1341,1374,1567,1759,2475,2602,2626,2638,2851,2852,2853,2854,2855,2960,3527,3814,3819,3820,3821,3822,4802,4997,5432,6022,6133,6134,6136,6194,6357,6360,6585,7362,7368,7463,7478,7526,7956,8282,8284,8379,8380,8449,8484,8486,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8582,8583,8584,
311;1;29;144;0;16,100,144,177,178,179,180,181,182,183,184,274,276,304,329,354,355,356,357,470,677,700,849,1341,1374,1567,1759,2475,2602,2626,2638,2851,2852,2853,2854,2855,2960,3527,3814,3819,3820,3821,3822,4802,4997,5432,6022,6133,6134,6136,6194,6357,6360,6585,7362,7368,7463,7478,7526,7956,8282,8284,8379,8380,8449,8484,8486,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8582,8583,8584,
22;0;144;155;1;16,100,144,177,178,179,180,181,182,183,184,274,276,304,329,354,355,356,357,470,677,700,849,1341,1374,1567,1759,2475,2602,2626,2638,2851,2852,2853,2854,2855,2960,3527,3814,3819,3820,3821,3822,4802,4997,5432,6022,6133,6134,6136,6194,6357,6360,6585,7362,7368,7463,7478,7526,7956,8282,8284,8379,8380,8449,8484,8486,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8582,8583,8584,
26;0;155;298;1;16,100,144,177,178,179,180,181,182,183,184,274,276,304,329,354,355,356,357,470,677,700,849,1341,1374,1567,1759,2475,2602,2626,2638,2851,2852,2853,2854,2855,2960,3527,3814,3819,3820,3821,3822,4802,4997,5432,6022,6133,6134,6136,6194,6357,6360,6585,7362,7368,7463,7478,7526,7956,8282,8284,8379,8380,8449,8484,8486,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8582,8583,8584,
26;1;298;458;1;16,100,144,177,178,179,180,181,182,183,184,274,276,304,329,354,355,356,357,470,677,700,849,1341,1374,1567,1759,2475,2602,2626,2638,2851,2852,2853,2854,2855,2960,3527,3814,3819,3820,3821,3822,4802,4997,5432,6022,6133,6134,6136,6194,6357,6360,6585,7362,7368,7463,7478,7526,7956,8282,8284,8379,8380,8449,8484,8486,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8582,8583,8584,
133;0;458;530;1;16,100,144,177,178,179,180,181,182,183,184,274,276,304,329,354,355,356,357,470,677,700,849,1341,1374,1567,1759,2475,2602,2626,2638,2851,2852,2853,2854,2855,2960,3527,3814,3819,3820,3821,3822,4802,4997,5432,6022,6133,6134,6136,6194,6357,6360,6585,7362,7368,7463,7478,7526,7956,8282,8284,8379,8380,8449,8484,8486,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8582,8583,8584,
252;0;530;636;1;16,100,144,177,178,179,180,181,182,183,184,274,276,304,329,354,355,356,357,470,677,700,849,1341,1374,1567,1759,2475,2602,2626,2638,2851,2852,2853,2854,2855,2960,3527,3814,3819,3820,3821,3822,4802,4997,5432,6022,6133,6134,6136,6194,6357,6360,6585,7362,7368,7463,7478,7526,7956,8282,8284,8379,8380,8449,8484,8486,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8582,8583,8584,
252;1;636;698;1;16,100,144,177,178,179,180,181,182,183,184,274,276,304,329,354,355,356,357,470,677,700,849,1341,1374,1567,1759,2475,2602,2626,2638,2851,2852,2853,2854,2855,2960,3527,3814,3819,3820,3821,3822,4802,4997,5432,6022,6133,6134,6136,6194,6357,6360,6585,7362,7368,7463,7478,7526,7956,8282,8284,8379,8380,8449,8484,8486,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8582,8583,8584,
199;0;698;863;1;16,100,144,177,178,179,180,181,182,183,184,274,276,304,329,354,355,356,357,470,677,700,849,1341,1374,1567,1759,2475,2602,2626,2638,2851,2852,2853,2854,2855,2960,3527,3814,3819,3820,3821,3822,4802,4997,5432,6022,6133,6134,6136,6194,6357,6360,6585,7362,7368,7463,7478,7526,7956,8282,8284,8379,8380,8449,8484,8486,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8582,8583,8584,
199;1;863;927;1;16,100,144,177,178,179,180,181,182,183,184,274,276,304,329,354,355,356,357,470,677,700,849,1341,1374,1567,1759,2475,2602,2626,2638,2851,2852,2853,2854,2855,2960,3527,3814,3819,3820,3821,3822,4802,4997,5432,6022,6133,6134,6136,6194,6357,6360,6585,7362,7368,7463,7478,7526,7956,8282,8284,8379,8380,8449,8484,8486,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8582,8583,8584,
