./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
264;0;0;49;0;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
264;1;49;114;0;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
151;0;114;223;1;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
151;1;223;313;1;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
274;0;313;410;0;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
274;1;410;572;0;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
252;0;572;685;0;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
252;1;685;739;0;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
168;0;739;811;1;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
79;0;811;831;1;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
333;0;831;840;0;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
237;0;840;874;0;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
237;1;874;1042;0;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
188;0;1042;1163;1;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
188;1;1163;1300;1;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
100;0;1300;1350;1;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
255;0;1350;1447;0;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
255;1;1447;1469;0;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
144;0;1469;1637;1;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
144;1;1637;1746;1;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
204;0;1746;1882;0;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
