./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
44;0;1026;1141;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,663,762,805,871,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,8465,8466,8467,8480,8481,8482,8483,
44;1;1141;1234;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,663,762,805,871,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,8465,8466,8467,8480,8481,8482,8483,
15;0;1234;1320;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,663,762,805,871,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,8465,8466,8467,8480,8481,8482,8483,
15;1;1320;1433;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,663,762,805,871,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,8465,8466,8467,8480,8481,8482,8483,
25;0;1433;1498;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,663,762,805,871,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,8465,8466,8467,8480,8481,8482,8483,
21;0;1498;1547;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,663,762,763,764,766,768,773,805,831,844,871,944,1041,1042,1043,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,
21;1;1547;1658;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,663,762,763,764,766,768,773,805,831,844,871,944,1041,1042,1043,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,
14;0;1658;1712;0;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,89,90,95,143,144,152,198,206,224,245,262,279,289,321,491,506,519,553,554,631,656,658,659,660,661,663,762,763,764,766,768,773,805,831,844,871,944,1053,1360,1470,1587,1725,1726,1809,2062,2063,2306,3345,3346,3925,4313,4314,4315,4316,4317,4318,6175,
0;0;1712;1778;1;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,89,90,94,104,140,144,198,206,224,262,276,289,349,656,693,762,764,766,768,769,772,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1587,2062,2063,2306,3345,3346,4313,4314,4315,4316,4317,4318,6175,
0;1;1778;1925;1;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,89,90,94,104,140,144,198,206,224,262,276,289,349,656,693,762,764,766,768,769,772,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1587,2062,2063,2306,3345,3346,4313,4314,4315,4316,4317,4318,6175,
5;0;1925;1950;1;4,15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,87,89,90,94,104,140,144,198,206,218,224,262,276,289,349,499,533,547,656,693,762,764,766,768,769,772,831,833,834,844,854,863,871,945,947,949,979,1019,1020,1509,1587,1596,2062,2063,2306,3345,3346,4313,4314,4315,4316,4317,4318,4452,6175,7381,7950,
49;0;1950;2098;0;4,15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,87,89,90,94,104,140,144,175,198,206,218,224,262,276,280,289,349,364,412,496,499,512,516,533,547,632,656,693,741,762,764,766,768,769,772,831,833,834,844,871,1587,2062,2063,2306,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
49;1;2098;2153;0;4,15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,87,89,90,94,104,140,144,175,198,206,218,224,262,276,280,289,349,364,412,496,499,512,516,533,547,632,656,693,741,762,764,766,768,769,772,831,833,834,844,871,1587,2062,2063,2306,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
13;0;2153;2325;0;4,15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,87,89,90,94,104,140,144,175,198,206,218,224,262,276,280,289,349,364,412,448,476,496,499,512,516,533,547,632,655,656,693,741,762,764,871,995,1085,1088,1113,1114,1115,1587,2062,2063,3345,3346,4313,4314,4315,4316,4317,4318,
13;1;2325;2505;0;4,15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,87,89,90,94,104,140,144,175,198,206,218,224,262,276,280,289,349,364,412,448,476,496,499,512,516,533,547,632,655,656,693,741,762,764,871,995,1085,1088,1113,1114,1115,1587,2062,2063,3345,3346,4313,4314,4315,4316,4317,4318,
Machine: 1
22;0;0;34;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,320,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1764,1814,1921,2220,2355,2502,2846,2901,2961,2962,2963,2964,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
27;0;34;117;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,320,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1764,1814,1921,2220,2355,2502,2846,2901,2961,2962,2963,2964,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
27;1;117;289;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,320,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1764,1814,1921,2220,2355,2502,2846,2901,2961,2962,2963,2964,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
32;0;289;339;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,320,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1764,1814,1921,2220,2355,2502,2846,2901,2961,2962,2963,2964,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
6;0;339;440;1;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,320,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1764,1814,1921,2220,2355,2502,2846,2901,2961,2962,2963,2964,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
11;0;440;538;1;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,320,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1764,1814,1921,2220,2355,2502,2846,2901,2961,2962,2963,2964,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
11;1;538;668;1;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,320,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1764,1814,1921,2220,2355,2502,2846,2901,2961,2962,2963,2964,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
3;0;668;832;1;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,320,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1764,1814,1921,2220,2355,2502,2846,2901,2961,2962,2963,2964,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
3;1;832;937;1;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,320,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1764,1814,1921,2220,2355,2502,2846,2901,2961,2962,2963,2964,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
34;0;937;1081;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,320,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1764,1814,1921,2220,2355,2502,2846,2901,2961,2962,2963,2964,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
34;1;1081;1157;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,320,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1764,1814,1921,2220,2355,2502,2846,2901,2961,2962,2963,2964,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
18;0;1157;1203;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,320,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1764,1814,1921,2220,2355,2502,2846,2901,2961,2962,2963,2964,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
18;1;1203;1258;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,320,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1764,1814,1921,2220,2355,2502,2846,2901,2961,2962,2963,2964,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
10;0;1258;1262;1;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,320,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1764,1814,1921,2220,2355,2502,2846,2901,2961,2962,2963,2964,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
4;0;1262;1266;1;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,320,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1764,1814,1921,2220,2355,2502,2846,2901,2961,2962,2963,2964,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
47;0;1266;1400;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,320,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1764,1814,1921,2220,2355,2502,2846,2901,2961,2962,2963,2964,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
8;0;1400;1418;1;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,320,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1764,1814,1921,2220,2355,2502,2846,2901,2961,2962,2963,2964,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
36;0;1418;1471;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,320,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1764,1814,1921,2220,2355,2502,2846,2901,2961,2962,2963,2964,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
45;0;1471;1557;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,297,298,320,329,397,398,404,588,1058,1147,1198,1401,1474,1478,1480,1676,1764,1814,1921,2220,2355,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,7425,7426,7427,
45;1;1557;1655;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,297,298,320,329,397,398,404,588,1058,1147,1198,1401,1474,1478,1480,1676,1764,1814,1921,2220,2355,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,5957,7425,7426,7427,
2;0;1655;1774;1;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,297,298,320,329,397,398,404,588,875,1058,1147,1198,1274,1277,1287,1293,1294,1295,1401,1474,1478,1480,1512,1676,1702,1764,1814,1921,2220,2263,2264,2355,2443,2444,2445,2446,2447,2448,2449,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3470,3473,3474,3606,3657,3658,3686,3925,4016,5050,
2;1;1774;1857;1;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,297,298,320,329,397,398,404,588,875,1058,1147,1198,1274,1277,1287,1293,1294,1295,1401,1474,1478,1480,1512,1676,1702,1764,1814,1921,2220,2263,2264,2355,2443,2444,2445,2446,2447,2448,2449,2502,2600,2628,2645,2774,2775,2778,2846,2901,2961,2962,2963,2964,3263,3470,3473,3474,3606,3657,3658,3686,3925,4016,5050,
26;0;1857;1918;0;95,97,144,145,149,177,178,179,180,181,182,183,184,185,225,228,276,288,292,297,298,320,329,390,394,397,398,404,588,875,1050,1053,1058,1121,1145,1146,1147,1198,1274,1277,1287,1293,1294,1295,1358,1401,1474,1478,1480,1484,1512,1676,1702,1764,1814,1816,1921,2128,2220,2263,2264,2355,2443,2444,2445,2446,2447,2448,2449,2502,2600,2613,2614,2628,2645,2774,3470,3473,3474,5050,
30;0;1918;1986;0;4,95,97,135,144,145,149,177,178,179,180,181,182,183,184,185,225,228,276,288,292,297,298,320,329,390,394,397,398,402,404,588,644,769,875,1050,1052,1053,1058,1121,1145,1146,1147,1159,1198,1230,1231,1232,1233,1234,1235,1236,1274,1277,1287,1293,1294,1295,1358,1401,1474,1478,1480,1484,1512,1676,1702,1764,1814,1816,1921,2128,2220,2263,2645,2822,3470,3473,3474,5050,
38;0;1986;2000;0;4,5,6,7,8,95,97,135,142,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,276,288,292,297,298,320,329,390,394,397,398,402,404,588,644,769,875,1050,1051,1052,1053,1058,1121,1145,1146,1147,1159,1198,1230,1231,1232,1233,1234,1235,1236,1274,1277,1287,1293,1294,1295,1358,1360,1401,1474,1478,1480,1603,1604,1816,2220,2645,3470,3473,3474,5050,
38;1;2000;2029;0;4,5,6,7,8,95,97,135,142,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,276,288,292,297,298,320,329,390,394,397,398,402,404,588,644,769,875,1050,1051,1052,1053,1058,1121,1145,1146,1147,1159,1198,1230,1231,1232,1233,1234,1235,1236,1274,1277,1287,1293,1294,1295,1358,1360,1401,1474,1478,1480,1603,1604,1816,2220,2645,3470,3473,3474,5050,
31;0;2029;2092;0;1,4,5,6,7,8,95,97,135,142,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,276,288,292,295,297,298,320,329,390,395,397,398,404,644,647,854,1051,1118,1146,1231,1287,1293,1294,1295,1474,1489,1799,1816,1920,2220,2322,2476,2645,2709,2892,2910,3250,3267,3268,3284,3470,3473,3474,3711,3712,4033,4470,4472,4497,5050,7635,8041,9199,9200,9201,
31;1;2092;2154;0;1,4,5,6,7,8,95,97,135,142,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,276,288,292,295,297,298,320,329,390,395,397,398,404,644,647,854,1051,1118,1146,1231,1287,1293,1294,1295,1474,1489,1799,1816,1920,2220,2322,2476,2645,2709,2892,2910,3250,3267,3268,3284,3470,3473,3474,3711,3712,4033,4470,4472,4497,5050,7635,8041,9199,9200,9201,
1;0;2154;2293;1;1,4,5,6,7,8,27,95,97,135,142,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,276,288,292,295,297,298,320,329,390,395,397,398,404,644,647,854,1051,1118,1146,1231,1268,1269,1270,1287,1293,1294,1295,1322,1474,1489,1799,1816,1920,2220,2235,2322,2407,2476,2645,2709,2892,2910,3250,3267,3470,3473,3474,3703,3721,3797,4112,4217,4353,5050,
1;1;2293;2391;1;1,4,5,6,7,8,27,95,97,135,142,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,276,288,292,295,297,298,320,329,390,395,397,398,404,644,647,854,1051,1118,1146,1231,1268,1269,1270,1287,1293,1294,1295,1322,1474,1489,1799,1816,1920,2220,2235,2322,2407,2476,2645,2709,2892,2910,3250,3267,3470,3473,3474,3703,3721,3797,4112,4217,4353,5050,
END
fineshedJobsCount: 56
switchs: 214
switchsInstances: 13
unfineshedPriorityCount: 0
totalUnfineshed: 19
Final Solution: 1336
Time: 67299
PTL: 487
MCMC: 499
Best Initial: 908
Mean Initial: 798.636
