./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
35;0;0;163;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
137;0;163;327;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
60;0;327;371;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
142;0;371;547;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
111;0;547;700;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
111;1;700;831;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
84;0;831;835;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
84;1;835;871;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
134;0;871;966;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
154;0;966;1121;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
154;1;1121;1268;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
44;0;1268;1405;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
10;0;1405;1566;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
52;0;1566;1596;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
52;1;1596;1640;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
158;0;1640;1693;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
158;1;1693;1701;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
7;0;1701;1865;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
7;1;1865;1963;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
169;0;1963;1996;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
169;1;1996;2133;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
