./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
27;0;0;98;1;92,97,139,144,146,177,178,179,180,181,183,225,231,245,262,267,288,289,304,314,395,591,765,773,891,903,1117,1133,1146,1401,1442,1476,1478,1479,1480,1481,1484,1529,1567,1569,1604,1921,2053,2117,2318,2355,2509,2625,2738,2972,3527,3665,3742,3743,3744,3745,4405,5050,5088,5254,6093,6106,6418,6419,6513,6517,6644,7362,7626,7804,7840,8136,8286,8292,8702,8703,8704,8705,8706,8707,
40;0;98;117;1;92,97,139,144,146,177,178,179,180,181,183,225,231,245,262,267,288,289,304,314,395,591,765,773,891,903,1117,1133,1146,1401,1442,1476,1478,1479,1480,1481,1484,1529,1567,1569,1604,1921,2053,2117,2318,2355,2509,2625,2738,2972,3527,3665,3742,3743,3744,3745,4405,5050,5088,5254,6093,6106,6418,6419,6513,6517,6644,7362,7626,7804,7840,8136,8286,8292,8702,8703,8704,8705,8706,8707,
156;0;117;214;1;92,97,139,144,146,177,178,179,180,181,183,225,231,245,262,267,288,289,304,314,395,591,765,773,891,903,1117,1133,1146,1401,1442,1476,1478,1479,1480,1481,1484,1529,1567,1569,1604,1921,2053,2117,2318,2355,2509,2625,2738,2972,3527,3665,3742,3743,3744,3745,4405,5050,5088,5254,6093,6106,6418,6419,6513,6517,6644,7362,7626,7804,7840,8136,8286,8292,8702,8703,8704,8705,8706,8707,
156;1;214;282;1;92,97,139,144,146,177,178,179,180,181,183,225,231,245,262,267,288,289,304,314,395,591,765,773,891,903,1117,1133,1146,1401,1442,1476,1478,1479,1480,1481,1484,1529,1567,1569,1604,1921,2053,2117,2318,2355,2509,2625,2738,2972,3527,3665,3742,3743,3744,3745,4405,5050,5088,5254,6093,6106,6418,6419,6513,6517,6644,7362,7626,7804,7840,8136,8286,8292,8702,8703,8704,8705,8706,8707,
227;0;282;319;1;92,97,139,144,146,177,178,179,180,181,183,225,231,245,262,267,288,289,304,314,395,591,765,773,891,903,1117,1133,1146,1401,1442,1476,1478,1479,1480,1481,1484,1529,1567,1569,1604,1921,2053,2117,2318,2355,2509,2625,2738,2972,3527,3665,3742,3743,3744,3745,4405,5050,5088,5254,6093,6106,6418,6419,6513,6517,6644,7362,7626,7804,7840,8136,8286,8292,8702,8703,8704,8705,8706,8707,
105;0;319;449;1;92,97,139,144,146,177,178,179,180,181,183,225,231,245,262,267,288,289,304,314,395,591,765,773,891,903,1117,1133,1146,1401,1442,1476,1478,1479,1480,1481,1484,1529,1567,1569,1604,1921,2053,2117,2318,2355,2509,2625,2738,2972,3527,3665,3742,3743,3744,3745,4405,5050,5088,5254,6093,6106,6418,6419,6513,6517,6644,7362,7626,7804,7840,8136,8286,8292,8702,8703,8704,8705,8706,8707,
105;1;449;509;1;92,97,139,144,146,177,178,179,180,181,183,225,231,245,262,267,288,289,304,314,395,591,765,773,891,903,1117,1133,1146,1401,1442,1476,1478,1479,1480,1481,1484,1529,1567,1569,1604,1921,2053,2117,2318,2355,2509,2625,2738,2972,3527,3665,3742,3743,3744,3745,4405,5050,5088,5254,6093,6106,6418,6419,6513,6517,6644,7362,7626,7804,7840,8136,8286,8292,8702,8703,8704,8705,8706,8707,
73;0;509;628;1;92,97,139,144,146,177,178,179,180,181,183,225,231,245,262,267,288,289,304,314,395,591,765,773,891,903,1117,1133,1146,1401,1442,1476,1478,1479,1480,1481,1484,1529,1567,1569,1604,1921,2053,2117,2318,2355,2509,2625,2738,2972,3527,3665,3742,3743,3744,3745,4405,5050,5088,5254,6093,6106,6418,6419,6513,6517,6644,7362,7626,7804,7840,8136,8286,8292,8702,8703,8704,8705,8706,8707,
73;1;628;659;1;92,97,139,144,146,177,178,179,180,181,183,225,231,245,262,267,288,289,304,314,395,591,765,773,891,903,1117,1133,1146,1401,1442,1476,1478,1479,1480,1481,1484,1529,1567,1569,1604,1921,2053,2117,2318,2355,2509,2625,2738,2972,3527,3665,3742,3743,3744,3745,4405,5050,5088,5254,6093,6106,6418,6419,6513,6517,6644,7362,7626,7804,7840,8136,8286,8292,8702,8703,8704,8705,8706,8707,
125;0;659;820;1;92,97,139,144,146,177,178,179,180,181,183,225,231,245,262,267,288,289,304,314,395,591,765,773,891,903,1117,1133,1146,1401,1442,1476,1478,1479,1480,1481,1484,1529,1567,1569,1604,1921,2053,2117,2318,2355,2509,2625,2738,2972,3527,3665,3742,3743,3744,3745,4405,5050,5088,5254,6093,6106,6418,6419,6513,6517,6644,7362,7626,7804,7840,8136,8286,8292,8702,8703,8704,8705,8706,8707,
125;1;820;976;1;92,97,139,144,146,177,178,179,180,181,183,225,231,245,262,267,288,289,304,314,395,591,765,773,891,903,1117,1133,1146,1401,1442,1476,1478,1479,1480,1481,1484,1529,1567,1569,1604,1921,2053,2117,2318,2355,2509,2625,2738,2972,3527,3665,3742,3743,3744,3745,4405,5050,5088,5254,6093,6106,6418,6419,6513,6517,6644,7362,7626,7804,7840,8136,8286,8292,8702,8703,8704,8705,8706,8707,
186;0;976;1137;1;92,97,139,144,146,177,178,179,180,181,183,225,231,245,262,267,288,289,304,314,395,591,765,773,891,903,1117,1133,1146,1401,1442,1476,1478,1479,1480,1481,1484,1529,1567,1569,1604,1921,2053,2117,2318,2355,2509,2625,2738,2972,3527,3665,3742,3743,3744,3745,4405,5050,5088,5254,6093,6106,6418,6419,6513,6517,6644,7362,7626,7804,7840,8136,8286,8292,8702,8703,8704,8705,8706,8707,
