./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
8;0;936;954;1;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1676,1921,2355,2487,2502,3470,3473,3474,3657,3658,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
32;0;954;1004;0;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1676,1921,2355,2487,2502,3470,3473,3474,3657,3658,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
9;0;1004;1045;1;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1676,1921,2355,2487,2502,3470,3473,3474,3657,3658,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
4;0;1045;1049;1;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1676,1921,2355,2487,2502,3470,3473,3474,3657,3658,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
11;0;1049;1147;1;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1676,1921,2355,2487,2502,3470,3473,3474,3657,3658,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
11;1;1147;1277;1;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1676,1921,2355,2487,2502,3470,3473,3474,3657,3658,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
15;0;1277;1363;0;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1676,1921,2355,2487,2502,3470,3473,3474,3657,3658,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
15;1;1363;1476;0;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1676,1921,2355,2487,2502,3470,3473,3474,3657,3658,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
45;0;1476;1562;0;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,297,329,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1198,1401,1474,1478,1480,1676,1921,2355,2487,2502,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,3657,3658,3686,3810,3925,4016,4017,4018,4019,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
45;1;1562;1660;0;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,297,329,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1198,1401,1474,1478,1480,1676,1921,2355,2487,2502,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,3657,3658,3686,3810,3925,4016,4017,4018,4019,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
14;0;1660;1714;0;4,55,87,89,90,95,97,143,144,145,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,297,321,329,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1053,1058,1147,1198,1360,1401,1470,1474,1478,1480,1676,1725,1726,1809,1921,2355,2487,2502,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,3657,3658,3686,3810,3925,4016,
22;0;1714;1748;0;4,55,87,89,90,95,97,143,144,145,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,297,298,321,329,397,398,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1053,1058,1147,1198,1360,1401,1470,1474,1478,1480,1676,1725,1726,1809,1814,1921,2355,2487,2502,2600,2628,2645,2774,2775,2778,3470,3473,3474,4675,4967,4968,5050,
38;0;1748;1762;0;4,5,6,7,8,55,87,89,90,95,97,142,143,144,145,148,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,297,298,321,329,390,397,398,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1147,1198,1360,1401,1470,1474,1478,1480,1603,1604,1676,1725,1726,1809,1814,1921,2645,3470,3473,3474,
38;1;1762;1791;0;4,5,6,7,8,55,87,89,90,95,97,142,143,144,145,148,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,297,298,321,329,390,397,398,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1147,1198,1360,1401,1470,1474,1478,1480,1603,1604,1676,1725,1726,1809,1814,1921,2645,3470,3473,3474,
30;0;1791;1859;0;4,5,6,7,8,55,87,89,90,95,97,135,142,143,144,145,148,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,297,298,321,329,390,394,397,398,402,404,588,644,663,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1147,1159,1230,1231,1232,1233,1234,1235,1236,1474,2645,2822,3470,3473,3474,
28;0;1859;1892;0;4,5,6,7,8,55,87,89,90,95,97,135,144,149,276,288,292,390,394,395,397,398,400,404,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1050,1051,1053,1146,1231,1474,1483,1674,2379,2645,2677,3470,3473,3474,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
28;1;1892;1960;0;4,5,6,7,8,55,87,89,90,95,97,135,144,149,276,288,292,390,394,395,397,398,400,404,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1050,1051,1053,1146,1231,1474,1483,1674,2379,2645,2677,3470,3473,3474,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
26;0;1960;2021;0;4,5,6,7,8,55,87,89,90,95,97,135,144,149,276,288,292,390,394,395,397,398,400,404,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1050,1051,1053,1121,1145,1146,1231,1358,1474,1483,1484,1674,1816,2128,2379,2613,2614,2645,2677,3470,3473,3474,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,
31;0;2021;2084;0;1,4,5,6,7,8,55,87,89,90,95,97,135,144,149,276,288,292,295,390,394,395,397,398,400,404,591,640,644,647,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1050,1051,1053,1118,1121,1145,1231,1489,1799,1816,1920,2322,2476,2709,2892,2910,3250,3267,3268,3284,3470,3473,3474,3711,3712,4033,4470,4472,4497,7635,8041,9199,9200,9201,
31;1;2084;2146;0;1,4,5,6,7,8,55,87,89,90,95,97,135,144,149,276,288,292,295,390,394,395,397,398,400,404,591,640,644,647,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1050,1051,1053,1118,1121,1145,1231,1489,1799,1816,1920,2322,2476,2709,2892,2910,3250,3267,3268,3284,3470,3473,3474,3711,3712,4033,4470,4472,4497,7635,8041,9199,9200,9201,
0;0;2146;2212;1;1,4,5,6,7,8,55,87,89,90,94,95,97,104,135,140,144,149,276,288,292,295,349,390,394,395,397,398,400,404,591,640,644,647,693,762,764,766,768,769,772,773,831,833,834,835,838,844,854,855,863,945,946,947,948,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1050,1051,1053,1118,1121,1145,1231,1489,3470,3473,3474,
0;1;2212;2359;1;1,4,5,6,7,8,55,87,89,90,94,95,97,104,135,140,144,149,276,288,292,295,349,390,394,395,397,398,400,404,591,640,644,647,693,762,764,766,768,769,772,773,831,833,834,835,838,844,854,855,863,945,946,947,948,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1050,1051,1053,1118,1121,1145,1231,1489,3470,3473,3474,
Machine: 1
18;0;0;46;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,3314,3326,3345,3346,3577,3606,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
18;1;46;101;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,3314,3326,3345,3346,3577,3606,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
7;0;101;166;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,3314,3326,3345,3346,3577,3606,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
7;1;166;205;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,3314,3326,3345,3346,3577,3606,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
43;0;205;330;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,3314,3326,3345,3346,3577,3606,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
43;1;330;499;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,3314,3326,3345,3346,3577,3606,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
35;0;499;667;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,3314,3326,3345,3346,3577,3606,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
10;0;667;671;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,3314,3326,3345,3346,3577,3606,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
33;0;671;834;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,3314,3326,3345,3346,3577,3606,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
46;0;834;889;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,3314,3326,3345,3346,3577,3606,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
46;1;889;992;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,3314,3326,3345,3346,3577,3606,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
25;0;992;1057;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,3314,3326,3345,3346,3577,3606,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
44;0;1057;1172;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,3314,3326,3345,3346,3577,3606,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
44;1;1172;1265;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,3314,3326,3345,3346,3577,3606,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
34;0;1265;1409;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,3314,3326,3345,3346,3577,3606,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
34;1;1409;1485;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,3314,3326,3345,3346,3577,3606,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
2;0;1485;1604;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,805,871,875,1274,1277,1282,1287,1293,1294,1295,1512,1587,1702,1707,2062,2063,2220,2263,2264,2305,2306,2443,2444,2445,2446,2447,2448,2449,2846,3314,3326,3345,3346,3577,3606,3831,4313,4314,4315,4316,4317,4318,6175,
2;1;1604;1687;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,805,871,875,1274,1277,1282,1287,1293,1294,1295,1512,1587,1702,1707,2062,2063,2220,2263,2264,2305,2306,2443,2444,2445,2446,2447,2448,2449,2846,3314,3326,3345,3346,3577,3606,3831,4313,4314,4315,4316,4317,4318,6175,
1;0;1687;1826;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,805,871,875,1268,1269,1270,1274,1277,1282,1287,1293,1294,1295,1322,1512,1587,1702,1707,2062,2063,2220,2235,2263,2264,2305,2306,2407,2443,3345,3346,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,6175,
1;1;1826;1924;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,553,554,631,656,658,659,660,661,805,871,875,1268,1269,1270,1274,1277,1282,1287,1293,1294,1295,1322,1512,1587,1702,1707,2062,2063,2220,2235,2263,2264,2305,2306,2407,2443,3345,3346,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,6175,
49;0;1924;2072;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,224,279,280,364,412,491,496,506,512,516,519,553,554,631,632,656,658,659,660,661,741,805,871,875,1268,1269,1270,1274,1277,1282,1287,1293,1294,1295,1322,1512,1587,1702,1707,2062,2063,2306,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
49;1;2072;2127;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,224,279,280,364,412,491,496,506,512,516,519,553,554,631,632,656,658,659,660,661,741,805,871,875,1268,1269,1270,1274,1277,1282,1287,1293,1294,1295,1322,1512,1587,1702,1707,2062,2063,2306,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
5;0;2127;2152;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,218,224,279,280,364,412,491,496,499,506,512,516,519,533,547,553,554,631,632,656,658,659,660,661,741,805,871,875,979,1268,1269,1270,1274,1277,1282,1287,1293,1509,1587,1596,2062,2063,2941,3345,3346,4313,4314,4315,4316,4317,4318,4452,7381,7950,
13;0;2152;2324;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,218,224,279,280,364,412,448,476,491,496,499,506,512,516,519,533,547,553,554,631,632,655,656,658,659,660,661,741,871,995,1085,1088,1113,1114,1115,1287,1293,1587,2062,2063,2941,3345,3346,4313,4314,4315,4316,4317,4318,
13;1;2324;2504;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,218,224,279,280,364,412,448,476,491,496,499,506,512,516,519,533,547,553,554,631,632,655,656,658,659,660,661,741,871,995,1085,1088,1113,1114,1115,1287,1293,1587,2062,2063,2941,3345,3346,4313,4314,4315,4316,4317,4318,
END
fineshedJobsCount: 57
switchs: 233
switchsInstances: 14
unfineshedPriorityCount: 0
totalUnfineshed: 18
Final Solution: 1337
Time: 66565
PTL: 524
MCMC: 495
Best Initial: 854
Mean Initial: 796.545
