./input/MyInstancesSameToolSets/n=1236,p=0.50,r=0.6,t=4431,v22.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
2;0;0;97;1;55,95,225,276,292,314,335,337,428,486,530,565,588,677,714,814,843,858,949,1052,1171,1180,1266,1479,1488,2231,2260,2410,2548,2627,2680,2774,2775,2794,2812,2842,2845,3060,3263,3447,3837,3870,4003,4327,4331,4332,4333,4450,4598,4599,4604,4608,4609,4627,4730,5030,5627,5779,6145,6578,6865,6866,6867,6921,7026,7362,7594,7709,7759,7886,7887,7888,8290,8412,8484,8498,8499,8500,8501,8730,
76;0;97;187;1;55,95,225,276,292,314,335,337,428,486,530,565,588,677,714,814,843,858,949,1052,1171,1180,1266,1479,1488,2231,2260,2410,2548,2627,2680,2774,2775,2794,2812,2842,2845,3060,3263,3447,3837,3870,4003,4327,4331,4332,4333,4450,4598,4599,4604,4608,4609,4627,4730,5030,5627,5779,6145,6578,6865,6866,6867,6921,7026,7362,7594,7709,7759,7886,7887,7888,8290,8412,8484,8498,8499,8500,8501,8730,
76;1;187;291;1;55,95,225,276,292,314,335,337,428,486,530,565,588,677,714,814,843,858,949,1052,1171,1180,1266,1479,1488,2231,2260,2410,2548,2627,2680,2774,2775,2794,2812,2842,2845,3060,3263,3447,3837,3870,4003,4327,4331,4332,4333,4450,4598,4599,4604,4608,4609,4627,4730,5030,5627,5779,6145,6578,6865,6866,6867,6921,7026,7362,7594,7709,7759,7886,7887,7888,8290,8412,8484,8498,8499,8500,8501,8730,
14;0;291;465;1;55,95,225,276,292,314,335,337,428,486,530,565,588,677,714,814,843,858,949,1052,1171,1180,1266,1479,1488,2231,2260,2410,2548,2627,2680,2774,2775,2794,2812,2842,2845,3060,3263,3447,3837,3870,4003,4327,4331,4332,4333,4450,4598,4599,4604,4608,4609,4627,4730,5030,5627,5779,6145,6578,6865,6866,6867,6921,7026,7362,7594,7709,7759,7886,7887,7888,8290,8412,8484,8498,8499,8500,8501,8730,
14;1;465;504;1;55,95,225,276,292,314,335,337,428,486,530,565,588,677,714,814,843,858,949,1052,1171,1180,1266,1479,1488,2231,2260,2410,2548,2627,2680,2774,2775,2794,2812,2842,2845,3060,3263,3447,3837,3870,4003,4327,4331,4332,4333,4450,4598,4599,4604,4608,4609,4627,4730,5030,5627,5779,6145,6578,6865,6866,6867,6921,7026,7362,7594,7709,7759,7886,7887,7888,8290,8412,8484,8498,8499,8500,8501,8730,
173;0;504;582;1;55,95,225,276,292,314,335,337,428,486,530,565,588,677,714,814,843,858,949,1052,1171,1180,1266,1479,1488,2231,2260,2410,2548,2627,2680,2774,2775,2794,2812,2842,2845,3060,3263,3447,3837,3870,4003,4327,4331,4332,4333,4450,4598,4599,4604,4608,4609,4627,4730,5030,5627,5779,6145,6578,6865,6866,6867,6921,7026,7362,7594,7709,7759,7886,7887,7888,8290,8412,8484,8498,8499,8500,8501,8730,
173;1;582;736;1;55,95,225,276,292,314,335,337,428,486,530,565,588,677,714,814,843,858,949,1052,1171,1180,1266,1479,1488,2231,2260,2410,2548,2627,2680,2774,2775,2794,2812,2842,2845,3060,3263,3447,3837,3870,4003,4327,4331,4332,4333,4450,4598,4599,4604,4608,4609,4627,4730,5030,5627,5779,6145,6578,6865,6866,6867,6921,7026,7362,7594,7709,7759,7886,7887,7888,8290,8412,8484,8498,8499,8500,8501,8730,
49;0;736;896;1;55,95,225,276,292,314,335,337,428,486,530,565,588,677,714,814,843,858,949,1052,1171,1180,1266,1479,1488,2231,2260,2410,2548,2627,2680,2774,2775,2794,2812,2842,2845,3060,3263,3447,3837,3870,4003,4327,4331,4332,4333,4450,4598,4599,4604,4608,4609,4627,4730,5030,5627,5779,6145,6578,6865,6866,6867,6921,7026,7362,7594,7709,7759,7886,7887,7888,8290,8412,8484,8498,8499,8500,8501,8730,
49;1;896;940;1;55,95,225,276,292,314,335,337,428,486,530,565,588,677,714,814,843,858,949,1052,1171,1180,1266,1479,1488,2231,2260,2410,2548,2627,2680,2774,2775,2794,2812,2842,2845,3060,3263,3447,3837,3870,4003,4327,4331,4332,4333,4450,4598,4599,4604,4608,4609,4627,4730,5030,5627,5779,6145,6578,6865,6866,6867,6921,7026,7362,7594,7709,7759,7886,7887,7888,8290,8412,8484,8498,8499,8500,8501,8730,
121;0;940;1049;1;55,95,225,276,292,314,335,337,428,486,530,565,588,677,714,814,843,858,949,1052,1171,1180,1266,1479,1488,2231,2260,2410,2548,2627,2680,2774,2775,2794,2812,2842,2845,3060,3263,3447,3837,3870,4003,4327,4331,4332,4333,4450,4598,4599,4604,4608,4609,4627,4730,5030,5627,5779,6145,6578,6865,6866,6867,6921,7026,7362,7594,7709,7759,7886,7887,7888,8290,8412,8484,8498,8499,8500,8501,8730,
