./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
14;0;955;1115;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,588,656,658,659,660,661,805,871,1195,1283,1463,1587,1596,1707,1936,2062,2063,2220,2305,2306,2502,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,4452,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,7950,
0;0;1115;1119;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,588,656,658,659,660,661,805,871,1195,1283,1463,1587,1596,1707,1936,2062,2063,2220,2305,2306,2502,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,4452,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,7950,
6;0;1119;1276;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,588,656,658,659,660,661,805,871,1195,1283,1463,1587,1596,1707,1936,2062,2063,2220,2305,2306,2502,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,4452,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,7950,
6;1;1276;1455;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,588,656,658,659,660,661,805,871,1195,1283,1463,1587,1596,1707,1936,2062,2063,2220,2305,2306,2502,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,4452,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,7950,
44;0;1455;1480;0;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,218,221,279,491,499,502,533,547,588,656,658,659,660,661,805,871,979,1195,1283,1463,1509,1587,1596,1707,1936,2062,2063,2220,2305,2306,2502,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,4452,5314,6175,7381,7950,
19;0;1480;1618;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,218,221,279,297,329,491,499,502,533,547,588,656,658,659,660,661,805,871,979,1195,1198,1283,1463,1587,2062,2063,2306,2600,2628,2645,2774,2775,2778,3263,3345,3346,3577,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,6175,7425,7426,7427,
19;1;1618;1626;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,218,221,279,297,329,491,499,502,533,547,588,656,658,659,660,661,805,871,979,1195,1198,1283,1463,1587,2062,2063,2306,2600,2628,2645,2774,2775,2778,3263,3345,3346,3577,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,6175,7425,7426,7427,
25;0;1626;1668;0;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,218,221,279,297,329,491,499,502,533,547,588,656,658,659,660,661,805,871,979,1195,1198,1283,1463,1587,2062,2063,2306,2600,2628,2645,3345,3346,3470,3473,3474,3577,3657,3658,4313,4314,4315,4316,4317,4318,6175,8265,8340,8764,8765,8768,8770,9014,9015,9016,
25;1;1668;1713;0;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,218,221,279,297,329,491,499,502,533,547,588,656,658,659,660,661,805,871,979,1195,1198,1283,1463,1587,2062,2063,2306,2600,2628,2645,3345,3346,3470,3473,3474,3577,3657,3658,4313,4314,4315,4316,4317,4318,6175,8265,8340,8764,8765,8768,8770,9014,9015,9016,
7;0;1713;1848;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,111,144,152,198,206,218,221,267,268,272,273,279,287,289,297,303,308,329,434,491,499,656,871,902,903,904,905,921,922,936,940,1204,1205,1206,1207,1208,1209,1210,1211,1212,1587,2062,2063,2306,2645,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,6175,
7;1;1848;1865;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,111,144,152,198,206,218,221,267,268,272,273,279,287,289,297,303,308,329,434,491,499,656,871,902,903,904,905,921,922,936,940,1204,1205,1206,1207,1208,1209,1210,1211,1212,1587,2062,2063,2306,2645,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,6175,
12;0;1865;1954;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,111,144,152,198,206,218,221,267,268,272,273,279,287,289,297,303,308,329,434,491,499,656,871,902,903,904,905,921,1587,2062,2063,2306,2645,3190,3345,3346,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3577,4313,4314,4315,4316,4317,4318,6175,
2;0;1954;2086;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,111,144,152,175,198,206,218,221,267,268,272,273,279,280,287,289,297,303,308,329,364,412,434,491,496,499,512,516,632,656,741,871,902,903,904,905,921,1587,2062,2063,2306,2645,2941,3190,3345,3346,3469,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
2;1;2086;2149;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,111,144,152,175,198,206,218,221,267,268,272,273,279,280,287,289,297,303,308,329,364,412,434,491,496,499,512,516,632,656,741,871,902,903,904,905,921,1587,2062,2063,2306,2645,2941,3190,3345,3346,3469,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
8;0;2149;2298;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,76,77,110,111,144,152,175,198,206,218,221,267,268,272,273,279,280,287,289,297,303,308,494,495,496,656,778,1311,1423,1587,2091,2645,2941,3577,3717,5825,6244,
8;1;2298;2450;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,76,77,110,111,144,152,175,198,206,218,221,267,268,272,273,279,280,287,289,297,303,308,494,495,496,656,778,1311,1423,1587,2091,2645,2941,3577,3717,5825,6244,
Machine: 1
15;0;0;50;1;55,87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1814,1921,2355,2487,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8165,8166,8170,8171,8174,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;0;50;200;1;55,87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1814,1921,2355,2487,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8165,8166,8170,8171,8174,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
36;0;200;259;0;55,87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1814,1921,2355,2487,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8165,8166,8170,8171,8174,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
36;1;259;438;0;55,87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1814,1921,2355,2487,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8165,8166,8170,8171,8174,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
10;0;438;539;1;55,87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1814,1921,2355,2487,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8165,8166,8170,8171,8174,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;0;539;698;1;55,87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1814,1921,2355,2487,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8165,8166,8170,8171,8174,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;1;698;850;1;55,87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1814,1921,2355,2487,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8165,8166,8170,8171,8174,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
49;0;850;880;0;55,87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1814,1921,2355,2487,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8165,8166,8170,8171,8174,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
49;1;880;973;0;55,87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1814,1921,2355,2487,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8165,8166,8170,8171,8174,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
27;0;973;1014;0;55,87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1814,1921,2355,2487,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8165,8166,8170,8171,8174,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
35;0;1014;1053;0;55,87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1814,1921,2355,2487,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8165,8166,8170,8171,8174,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
35;1;1053;1210;0;55,87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1814,1921,2355,2487,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8165,8166,8170,8171,8174,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
42;0;1210;1237;0;55,87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1814,1921,2355,2487,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8165,8166,8170,8171,8174,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
42;1;1237;1409;0;55,87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1814,1921,2355,2487,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8165,8166,8170,8171,8174,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
26;0;1409;1462;0;55,87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1814,1921,2355,2487,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8165,8166,8170,8171,8174,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
11;0;1462;1496;1;55,87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1814,1921,2355,2487,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8165,8166,8170,8171,8174,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;0;1496;1592;1;55,87,89,90,97,144,145,149,178,179,185,225,228,262,276,288,292,298,302,307,380,381,395,397,398,400,404,591,594,595,640,644,663,762,763,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1146,1474,1483,1674,2379,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
3;1;1592;1621;1;55,87,89,90,97,144,145,149,178,179,185,225,228,262,276,288,292,298,302,307,380,381,395,397,398,400,404,591,594,595,640,644,663,762,763,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1146,1474,1483,1674,2379,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
17;0;1621;1689;1;4,55,87,89,90,95,97,135,144,145,149,178,179,185,225,228,262,276,288,292,298,302,307,380,381,390,394,395,397,398,400,402,404,591,594,595,640,644,663,762,763,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1052,1053,1146,1159,1230,1231,1232,1233,1234,1235,1236,1474,1483,1674,2379,2645,2677,2822,5050,7294,7299,8165,8166,8170,
16;0;1689;1830;1;4,55,87,89,90,95,97,100,135,137,144,145,146,149,177,178,179,185,225,245,276,288,289,290,291,292,300,314,351,390,394,395,397,398,400,404,644,647,762,764,766,768,769,831,833,834,844,854,1053,1095,1118,1146,1231,1361,1417,1481,1488,1540,1668,1768,1919,1923,2117,2370,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
16;1;1830;1908;1;4,55,87,89,90,95,97,100,135,137,144,145,146,149,177,178,179,185,225,245,276,288,289,290,291,292,300,314,351,390,394,395,397,398,400,404,644,647,762,764,766,768,769,831,833,834,844,854,1053,1095,1118,1146,1231,1361,1417,1481,1488,1540,1668,1768,1919,1923,2117,2370,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
9;0;1908;2037;1;4,55,87,89,90,94,95,97,100,104,135,137,140,144,145,146,149,177,178,179,185,225,245,276,288,289,290,291,292,300,314,349,351,390,394,395,397,398,400,404,644,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1053,1095,1118,1146,1231,1361,1417,1481,2910,
9;1;2037;2092;1;4,55,87,89,90,94,95,97,100,104,135,137,140,144,145,146,149,177,178,179,185,225,245,276,288,289,290,291,292,300,314,349,351,390,394,395,397,398,400,404,644,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1053,1095,1118,1146,1231,1361,1417,1481,2910,
21;0;2092;2153;1;4,55,87,89,90,94,95,97,100,104,135,137,140,144,145,146,149,177,178,179,185,225,245,276,288,289,290,291,292,300,314,349,351,390,394,395,397,398,400,404,644,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1050,1053,1118,1121,1145,1146,1231,1358,1484,1816,2128,2613,2614,2910,
43;0;2153;2157;0;4,55,87,89,90,94,95,97,100,104,135,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,245,276,288,289,290,291,292,300,314,349,351,390,394,395,397,398,400,404,644,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1050,1053,1118,1121,1146,1231,1676,1816,2910,
4;0;2157;2302;1;4,27,55,87,89,90,94,95,97,100,104,135,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,245,276,288,289,290,291,292,300,314,349,351,390,394,395,397,398,400,404,644,647,693,762,764,766,768,769,772,831,833,834,854,1118,1146,1231,1268,1269,1270,1293,1294,1295,1322,1816,2220,2235,2407,2910,3703,3721,3797,4112,4217,4353,
4;1;2302;2396;1;4,27,55,87,89,90,94,95,97,100,104,135,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,245,276,288,289,290,291,292,300,314,349,351,390,394,395,397,398,400,404,644,647,693,762,764,766,768,769,772,831,833,834,854,1118,1146,1231,1268,1269,1270,1293,1294,1295,1322,1816,2220,2235,2407,2910,3703,3721,3797,4112,4217,4353,
END
fineshedJobsCount: 53
switchs: 277
switchsInstances: 14
unfineshedPriorityCount: 1
totalUnfineshed: 22
Final Solution: 1143
Time: 61593
PTL: 831
MCMC: 491
Best Initial: 150
Mean Initial: -0.454545
