./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
104;1;955;1021;1;2,3,36,100,137,144,149,177,178,179,181,182,183,184,225,234,262,272,292,302,305,311,391,395,397,400,438,591,647,838,854,855,891,1093,1117,1118,1147,1163,1172,1236,1360,1469,1479,1481,1484,1502,1669,1670,1680,1732,1809,2223,2738,2998,2999,3000,3001,3447,4553,4598,4599,5139,5432,5685,6093,6517,6644,7408,8057,8456,8457,8458,8459,8460,8504,8505,8506,8507,8508,8509,
108;0;1021;1109;1;2,3,36,100,137,144,149,177,178,179,181,182,183,184,225,234,262,272,292,302,305,311,391,395,397,400,438,591,647,838,854,855,891,1093,1117,1118,1147,1163,1172,1236,1360,1469,1479,1481,1484,1502,1669,1670,1680,1732,1809,2223,2738,2998,2999,3000,3001,3447,4553,4598,4599,5139,5432,5685,6093,6517,6644,7408,8057,8456,8457,8458,8459,8460,8504,8505,8506,8507,8508,8509,
108;1;1109;1141;1;2,3,36,100,137,144,149,177,178,179,181,182,183,184,225,234,262,272,292,302,305,311,391,395,397,400,438,591,647,838,854,855,891,1093,1117,1118,1147,1163,1172,1236,1360,1469,1479,1481,1484,1502,1669,1670,1680,1732,1809,2223,2738,2998,2999,3000,3001,3447,4553,4598,4599,5139,5432,5685,6093,6517,6644,7408,8057,8456,8457,8458,8459,8460,8504,8505,8506,8507,8508,8509,
167;0;1141;1194;1;2,3,36,100,137,144,149,177,178,179,181,182,183,184,225,234,262,272,292,302,305,311,391,395,397,400,438,591,647,838,854,855,891,1093,1117,1118,1147,1163,1172,1236,1360,1469,1479,1481,1484,1502,1669,1670,1680,1732,1809,2223,2738,2998,2999,3000,3001,3447,4553,4598,4599,5139,5432,5685,6093,6517,6644,7408,8057,8456,8457,8458,8459,8460,8504,8505,8506,8507,8508,8509,
124;0;1194;1208;1;2,3,36,100,137,144,149,177,178,179,181,182,183,184,225,234,262,272,292,302,305,311,391,395,397,400,438,591,647,838,854,855,891,1093,1117,1118,1147,1163,1172,1236,1360,1469,1479,1481,1484,1502,1669,1670,1680,1732,1809,2223,2738,2998,2999,3000,3001,3447,4553,4598,4599,5139,5432,5685,6093,6517,6644,7408,8057,8456,8457,8458,8459,8460,8504,8505,8506,8507,8508,8509,
192;0;1208;1233;1;2,3,36,100,137,144,149,177,178,179,181,182,183,184,225,234,262,272,292,302,305,311,391,395,397,400,438,591,647,838,854,855,891,1093,1117,1118,1147,1163,1172,1236,1360,1469,1479,1481,1484,1502,1669,1670,1680,1732,1809,2223,2738,2998,2999,3000,3001,3447,4553,4598,4599,5139,5432,5685,6093,6517,6644,7408,8057,8456,8457,8458,8459,8460,8504,8505,8506,8507,8508,8509,
110;0;1233;1355;1;2,3,36,100,137,144,149,177,178,179,181,182,183,184,225,234,262,272,292,302,305,311,391,395,397,400,438,591,647,838,854,855,891,1093,1117,1118,1147,1163,1172,1236,1360,1469,1479,1481,1484,1502,1669,1670,1680,1732,1809,2223,2738,2998,2999,3000,3001,3447,4553,4598,4599,5139,5432,5685,6093,6517,6644,7408,8057,8456,8457,8458,8459,8460,8504,8505,8506,8507,8508,8509,
110;1;1355;1453;1;2,3,36,100,137,144,149,177,178,179,181,182,183,184,225,234,262,272,292,302,305,311,391,395,397,400,438,591,647,838,854,855,891,1093,1117,1118,1147,1163,1172,1236,1360,1469,1479,1481,1484,1502,1669,1670,1680,1732,1809,2223,2738,2998,2999,3000,3001,3447,4553,4598,4599,5139,5432,5685,6093,6517,6644,7408,8057,8456,8457,8458,8459,8460,8504,8505,8506,8507,8508,8509,
8;0;1453;1597;1;2,3,36,100,137,144,149,177,178,179,181,182,183,184,225,234,262,272,292,302,305,311,391,395,397,400,438,591,647,838,854,855,891,1093,1117,1118,1147,1163,1172,1236,1360,1469,1479,1481,1484,1502,1669,1670,1680,1732,1809,2223,2738,2998,2999,3000,3001,3447,4553,4598,4599,5139,5432,5685,6093,6517,6644,7408,8057,8456,8457,8458,8459,8460,8504,8505,8506,8507,8508,8509,
8;1;1597;1633;1;2,3,36,100,137,144,149,177,178,179,181,182,183,184,225,234,262,272,292,302,305,311,391,395,397,400,438,591,647,838,854,855,891,1093,1117,1118,1147,1163,1172,1236,1360,1469,1479,1481,1484,1502,1669,1670,1680,1732,1809,2223,2738,2998,2999,3000,3001,3447,4553,4598,4599,5139,5432,5685,6093,6517,6644,7408,8057,8456,8457,8458,8459,8460,8504,8505,8506,8507,8508,8509,
141;0;1633;1757;1;2,3,36,100,137,144,149,177,178,179,181,182,183,184,225,234,262,272,292,302,304,305,311,323,384,391,395,397,400,438,591,647,838,854,855,891,1093,1117,1118,1128,1129,1130,1131,1147,1163,1172,1236,1360,1469,1479,1481,1484,1502,1669,1670,1680,1732,1809,2223,2738,2998,2999,3000,3001,3447,4553,4598,4599,5139,5432,5685,6093,6517,6644,7408,8057,8456,8457,8458,8459,
11;0;1757;1882;1;2,3,36,97,100,137,144,149,177,178,179,181,182,183,184,225,234,262,267,268,272,273,285,292,302,304,305,307,308,309,311,317,323,384,391,395,397,400,438,591,647,838,854,855,891,1093,1117,1118,1128,1129,1130,1131,1132,1147,1163,1172,1236,1360,1379,1469,1479,1481,1484,1502,1669,1670,1680,1732,1809,2223,2738,2998,2999,3000,3001,3447,4553,4598,5432,6644,
11;1;1882;1942;1;2,3,36,97,100,137,144,149,177,178,179,181,182,183,184,225,234,262,267,268,272,273,285,292,302,304,305,307,308,309,311,317,323,384,391,395,397,400,438,591,647,838,854,855,891,1093,1117,1118,1128,1129,1130,1131,1132,1147,1163,1172,1236,1360,1379,1469,1479,1481,1484,1502,1669,1670,1680,1732,1809,2223,2738,2998,2999,3000,3001,3447,4553,4598,5432,6644,
155;0;1942;2025;1;2,3,36,97,100,137,144,149,177,178,179,181,182,183,184,225,226,230,234,262,267,268,272,273,285,292,302,304,305,307,308,309,311,317,323,384,391,395,396,397,398,400,438,591,647,838,854,855,891,1093,1117,1118,1128,1129,1130,1131,1132,1147,1163,1172,1236,1360,1379,1469,1474,1479,1481,1484,1502,1669,1809,1814,2223,2597,3000,3447,4553,5206,5432,6644,
155;1;2025;2155;1;2,3,36,97,100,137,144,149,177,178,179,181,182,183,184,225,226,230,234,262,267,268,272,273,285,292,302,304,305,307,308,309,311,317,323,384,391,395,396,397,398,400,438,591,647,838,854,855,891,1093,1117,1118,1128,1129,1130,1131,1132,1147,1163,1172,1236,1360,1379,1469,1474,1479,1481,1484,1502,1669,1809,1814,2223,2597,3000,3447,4553,5206,5432,6644,
121;0;2155;2318;1;2,3,36,97,100,137,144,149,177,178,179,181,182,183,184,225,226,230,231,234,262,267,268,272,273,285,288,292,302,304,305,307,308,309,311,317,323,384,391,395,396,397,398,400,438,591,640,647,838,854,855,1093,1117,1118,1147,1163,1236,1360,1401,1474,1477,1478,1479,1480,1481,1484,1502,1669,1809,1814,2116,2223,2597,3000,3447,4322,4323,4553,5432,6644,
121;1;2318;2468;1;2,3,36,97,100,137,144,149,177,178,179,181,182,183,184,225,226,230,231,234,262,267,268,272,273,285,288,292,302,304,305,307,308,309,311,317,323,384,391,395,396,397,398,400,438,591,640,647,838,854,855,1093,1117,1118,1147,1163,1236,1360,1401,1474,1477,1478,1479,1480,1481,1484,1502,1669,1809,1814,2116,2223,2597,3000,3447,4322,4323,4553,5432,6644,
160;0;2880;2953;1;2,3,36,97,100,137,144,149,177,178,179,180,181,182,183,184,225,226,230,231,234,262,267,268,272,273,285,288,292,302,304,305,307,308,309,311,317,323,391,395,396,397,398,400,591,592,594,640,647,838,854,855,1039,1093,1117,1118,1147,1163,1236,1360,1396,1401,1474,1477,1478,1479,1480,1481,1484,1502,1669,1809,1814,2223,2597,3000,3447,4553,5432,6644,
197;0;2953;3065;1;3,95,97,137,144,149,177,178,179,180,181,182,183,225,226,230,231,234,262,267,268,273,285,288,291,292,304,317,391,395,396,397,398,400,591,640,647,690,838,854,855,1093,1117,1118,1163,1236,1360,1401,1474,1477,1478,1479,1480,1481,1484,1502,1556,1669,1674,1809,1814,2223,2642,2677,2679,2774,2775,2778,3000,3263,3447,4553,4854,4855,5370,5432,5499,5502,5673,6644,
9;0;3065;3154;1;3,89,95,97,137,144,149,177,178,179,180,181,182,183,225,226,230,231,234,262,288,291,292,304,391,395,396,397,398,400,591,640,647,690,838,854,855,1093,1117,1118,1163,1236,1360,1401,1474,1478,1479,1480,1481,1484,1502,1669,1809,1814,1916,2223,2677,2679,2774,2775,2778,3000,3263,3447,3619,4553,4854,4855,5370,5432,5499,5502,6644,7459,7460,7461,7462,7463,7464,7465,
118;0;3154;3168;1;3,89,95,97,137,144,149,177,178,179,180,181,182,183,225,226,230,231,234,262,288,291,292,304,391,395,396,397,398,400,591,640,647,690,838,854,855,1093,1117,1118,1163,1236,1360,1401,1474,1478,1479,1480,1481,1484,1502,1669,1809,1814,2223,2677,2679,2774,2775,2778,3000,3263,3447,4553,4854,4855,5370,5432,5499,5502,6644,9222,9223,9224,9225,9226,9227,9228,9229,9230,
38;0;3168;3204;1;3,89,95,97,137,144,145,149,177,178,179,180,181,182,183,225,226,230,231,234,262,288,291,292,304,321,391,395,396,397,398,400,404,429,591,640,647,690,838,854,855,949,1093,1117,1118,1163,1236,1360,1401,1417,1474,1478,1479,1480,1481,1484,1502,1521,1669,1809,1814,2223,2677,2679,2774,2775,2778,3000,3263,3447,4553,4854,4855,5370,5432,5499,5502,6644,9222,9223,
59;0;3204;3210;1;3,89,95,97,137,144,145,149,177,178,179,180,181,182,183,225,226,230,231,234,262,288,291,292,304,321,391,395,396,397,398,400,404,429,591,640,647,690,765,838,854,855,949,1093,1117,1118,1163,1236,1360,1401,1417,1474,1478,1479,1480,1481,1484,1502,1521,1669,1809,1814,2223,2677,2679,2774,2775,2778,3000,3263,3447,4553,4854,4855,5370,5432,5499,5500,5502,6644,
3;0;3210;3224;1;3,89,95,97,137,144,145,148,149,177,178,179,180,181,182,183,225,226,230,231,234,262,288,291,292,304,321,329,391,395,396,397,398,400,404,429,591,640,647,690,765,838,854,855,949,1093,1117,1118,1119,1163,1236,1360,1401,1417,1474,1478,1479,1480,1481,1484,1502,1521,1669,1809,1814,2223,2677,2679,2774,2775,2778,3000,3263,3447,4553,4854,4855,5432,5502,6644,
316;0;3224;3333;0;3,89,95,97,137,144,145,148,149,177,178,179,180,181,182,183,225,226,230,231,234,262,288,291,292,304,321,329,391,395,396,397,398,400,404,429,591,640,647,690,693,765,838,854,855,949,1093,1117,1118,1119,1163,1236,1360,1401,1417,1474,1476,1478,1479,1480,1481,1484,1502,1521,1669,1809,1814,2223,2774,2775,2778,3000,3037,3263,4033,4553,5379,5432,5502,6644,
316;1;3333;3490;0;3,89,95,97,137,144,145,148,149,177,178,179,180,181,182,183,225,226,230,231,234,262,288,291,292,304,321,329,391,395,396,397,398,400,404,429,591,640,647,690,693,765,838,854,855,949,1093,1117,1118,1119,1163,1236,1360,1401,1417,1474,1476,1478,1479,1480,1481,1484,1502,1521,1669,1809,1814,2223,2774,2775,2778,3000,3037,3263,4033,4553,5379,5432,5502,6644,
171;0;3490;3593;1;3,89,95,97,137,144,145,148,149,177,178,179,180,181,182,183,225,226,230,231,234,262,288,291,292,304,321,329,391,395,396,397,398,400,404,429,591,640,647,690,693,765,838,854,855,949,1093,1117,1118,1119,1163,1236,1360,1401,1417,1474,1476,1478,1479,1480,1481,1484,1502,1521,1669,1809,1814,2223,2774,2775,2778,3000,3037,3263,4033,4553,5379,5432,5502,6644,
313;0;3593;3744;0;3,89,95,97,137,144,145,148,149,177,178,179,180,181,182,183,225,226,230,231,234,262,288,291,292,304,321,329,391,395,396,397,398,400,404,429,591,640,647,690,693,765,838,854,855,949,1093,1117,1118,1119,1163,1236,1360,1401,1417,1474,1476,1478,1479,1480,1481,1484,1502,1521,1669,1809,1814,2223,2355,2774,2775,2778,3000,3263,4033,4553,5379,5432,5502,6644,
313;1;3744;3881;0;3,89,95,97,137,144,145,148,149,177,178,179,180,181,182,183,225,226,230,231,234,262,288,291,292,304,321,329,391,395,396,397,398,400,404,429,591,640,647,690,693,765,838,854,855,949,1093,1117,1118,1119,1163,1236,1360,1401,1417,1474,1476,1478,1479,1480,1481,1484,1502,1521,1669,1809,1814,2223,2355,2774,2775,2778,3000,3263,4033,4553,5379,5432,5502,6644,
332;0;3881;4018;0;3,89,95,97,137,144,145,148,149,177,178,179,180,181,182,183,225,226,230,231,234,262,288,291,292,304,321,329,391,395,396,397,398,400,404,429,591,640,647,690,693,765,838,854,855,949,1093,1117,1118,1119,1163,1236,1360,1401,1417,1474,1476,1478,1479,1480,1481,1484,1502,1521,1669,1809,1814,2223,2355,2774,2775,2778,3000,3263,4033,4553,5379,5432,5502,6644,
332;1;4018;4123;0;3,89,95,97,137,144,145,148,149,177,178,179,180,181,182,183,225,226,230,231,234,262,288,291,292,304,321,329,391,395,396,397,398,400,404,429,591,640,647,690,693,765,838,854,855,949,1093,1117,1118,1119,1163,1236,1360,1401,1417,1474,1476,1478,1479,1480,1481,1484,1502,1521,1669,1809,1814,2223,2355,2774,2775,2778,3000,3263,4033,4553,5379,5432,5502,6644,
77;0;4320;4386;1;3,89,95,137,139,143,144,145,148,149,177,182,183,225,226,230,231,234,262,288,291,292,304,321,329,390,391,395,396,397,398,400,404,429,591,640,644,647,765,769,838,854,855,862,948,949,1093,1117,1118,1119,1163,1360,1474,1476,1478,1479,1480,1481,1484,1502,1521,1669,1809,1814,1816,2223,2355,2388,2774,2775,2778,3000,3034,3263,4033,4553,5379,5432,5502,6644,
122;0;4386;4462;1;3,4,95,137,139,143,144,145,148,149,182,183,225,226,230,231,234,243,262,288,291,292,293,304,321,329,390,391,395,396,397,398,400,404,429,640,644,647,769,838,854,855,948,949,1051,1053,1093,1117,1118,1145,1146,1163,1360,1362,1367,1476,1478,1479,1480,1481,1484,1502,1521,1669,1809,1814,1816,2105,2223,2510,2774,2778,3000,3034,4033,4553,5379,5432,5551,6644,
360;0;4462;4501;0;3,4,95,137,139,143,144,145,148,149,182,183,225,226,230,231,234,262,288,291,293,321,329,390,391,398,400,404,429,640,644,647,769,838,854,855,948,949,1051,1093,1117,1118,1146,1163,1207,1360,1362,1476,1478,1479,1480,1481,1484,1493,1502,1513,1669,1728,1729,1809,1814,1816,1973,2223,2405,3000,3034,3436,3437,3438,3439,3440,3441,3442,3443,4033,4553,5379,5432,6644,
360;1;4501;4588;0;3,4,95,137,139,143,144,145,148,149,182,183,225,226,230,231,234,262,288,291,293,321,329,390,391,398,400,404,429,640,644,647,769,838,854,855,948,949,1051,1093,1117,1118,1146,1163,1207,1360,1362,1476,1478,1479,1480,1481,1484,1493,1502,1513,1669,1728,1729,1809,1814,1816,1973,2223,2405,3000,3034,3436,3437,3438,3439,3440,3441,3442,3443,4033,4553,5379,5432,6644,
64;0;4588;4665;1;3,4,8,95,137,139,143,144,145,148,149,182,183,225,226,230,231,234,262,288,291,293,321,329,390,391,398,400,404,429,640,644,645,647,648,769,838,854,855,948,949,1051,1093,1117,1118,1146,1163,1207,1360,1362,1468,1473,1476,1478,1479,1480,1481,1484,1493,1502,1513,1669,1728,1729,1809,1814,1816,1933,1973,2102,2108,2223,2405,2458,3034,4033,4553,5379,5432,6644,
64;1;4665;4738;1;3,4,8,95,137,139,143,144,145,148,149,182,183,225,226,230,231,234,262,288,291,293,321,329,390,391,398,400,404,429,640,644,645,647,648,769,838,854,855,948,949,1051,1093,1117,1118,1146,1163,1207,1360,1362,1468,1473,1476,1478,1479,1480,1481,1484,1493,1502,1513,1669,1728,1729,1809,1814,1816,1933,1973,2102,2108,2223,2405,2458,3034,4033,4553,5379,5432,6644,
158;0;4738;4782;1;3,4,7,8,95,137,139,143,144,145,148,149,182,183,225,226,230,231,234,235,262,288,291,293,321,329,377,390,391,393,398,400,404,429,640,644,645,647,648,769,838,854,855,948,949,1051,1052,1093,1117,1118,1146,1163,1207,1360,1362,1468,1473,1476,1478,1479,1480,1481,1484,1502,1604,1669,1801,1806,1809,1814,1816,2223,2405,3034,3435,4033,4553,5379,5432,6644,
176;0;4782;4857;1;3,4,8,95,137,139,143,144,145,148,149,182,183,225,226,230,231,234,262,288,291,293,301,321,329,377,390,391,393,398,400,404,429,640,644,645,647,769,838,854,855,948,949,1051,1052,1093,1117,1118,1134,1146,1163,1207,1360,1473,1476,1478,1479,1480,1481,1484,1502,1669,1801,1806,1808,1809,1816,2128,2223,2371,2588,3034,3435,4033,4503,4553,4981,5379,5432,6644,
71;0;4857;4940;1;3,4,8,95,137,139,143,144,145,148,149,183,225,226,230,231,234,241,262,288,291,293,301,321,329,377,390,391,398,400,402,404,429,640,644,645,647,769,838,854,855,948,949,1051,1052,1057,1093,1117,1118,1134,1146,1207,1360,1473,1476,1478,1479,1480,1481,1484,1502,1669,1801,1806,1808,1809,1816,2107,2128,2223,2371,2815,3034,3435,4033,4503,4553,5379,5432,6644,
80;0;4940;5015;1;3,4,8,95,137,139,143,144,145,148,149,183,225,226,230,231,234,241,262,288,291,293,301,321,329,377,390,391,398,400,402,404,429,640,644,645,647,769,838,854,855,948,949,1051,1052,1093,1117,1118,1134,1146,1207,1360,1363,1473,1476,1478,1479,1480,1481,1484,1502,1669,1801,1806,1808,1809,1816,2128,2223,2371,2381,2815,2824,3034,4033,4503,4553,5379,5432,6644,
142;0;5015;5036;1;3,137,139,143,144,145,148,149,183,225,226,230,231,262,288,293,301,316,321,329,377,391,398,402,404,429,640,644,645,647,769,838,854,855,948,949,1027,1051,1093,1117,1118,1134,1146,1360,1363,1473,1476,1478,1479,1480,1481,1484,1502,1669,1808,1809,1811,1816,1821,2128,2223,2824,2951,3034,3634,4033,4503,4553,4654,4718,5379,5432,5439,5767,6187,6188,6189,6190,6191,6644,
37;0;5036;5168;1;3,137,139,143,144,145,146,148,149,183,225,226,230,231,262,277,288,293,301,316,321,329,377,391,398,402,404,429,640,644,645,647,769,838,854,855,948,949,1027,1051,1093,1117,1118,1134,1146,1360,1363,1473,1476,1478,1479,1480,1481,1484,1502,1669,1808,1809,1811,1816,1821,2128,2223,2503,2824,2951,2988,3034,3035,3634,4033,4093,4501,4503,4553,4654,4718,5379,5432,6644,
37;1;5168;5340;1;3,137,139,143,144,145,146,148,149,183,225,226,230,231,262,277,288,293,301,316,321,329,377,391,398,402,404,429,640,644,645,647,769,838,854,855,948,949,1027,1051,1093,1117,1118,1134,1146,1360,1363,1473,1476,1478,1479,1480,1481,1484,1502,1669,1808,1809,1811,1816,1821,2128,2223,2503,2824,2951,2988,3034,3035,3634,4033,4093,4501,4503,4553,4654,4718,5379,5432,6644,
191;0;5340;5516;1;3,137,139,143,144,145,146,148,149,183,225,226,230,231,262,277,288,293,301,316,321,329,377,391,398,402,404,429,640,644,645,647,769,838,854,855,948,949,1027,1051,1093,1117,1118,1134,1146,1360,1363,1473,1476,1478,1479,1480,1481,1484,1502,1669,1808,1809,1811,1816,1821,2128,2223,2503,2824,2951,2988,3034,3035,3634,4033,4093,4501,4503,4553,4654,4718,5379,5432,6644,
191;1;5516;5548;1;3,137,139,143,144,145,146,148,149,183,225,226,230,231,262,277,288,293,301,316,321,329,377,391,398,402,404,429,640,644,645,647,769,838,854,855,948,949,1027,1051,1093,1117,1118,1134,1146,1360,1363,1473,1476,1478,1479,1480,1481,1484,1502,1669,1808,1809,1811,1816,1821,2128,2223,2503,2824,2951,2988,3034,3035,3634,4033,4093,4501,4503,4553,4654,4718,5379,5432,6644,
302;0;5548;5685;0;3,137,139,143,144,145,146,148,149,183,225,226,230,231,262,277,288,293,301,316,321,329,377,391,398,402,404,429,640,644,645,647,769,838,854,855,948,949,1027,1051,1093,1117,1118,1134,1146,1360,1363,1473,1476,1478,1479,1480,1481,1484,1502,1669,1808,1809,1811,1816,1821,2128,2223,2503,2824,2951,2988,3034,3035,3634,4033,4093,4501,4503,4553,4654,4718,5379,5432,6644,
302;1;5685;5783;0;3,137,139,143,144,145,146,148,149,183,225,226,230,231,262,277,288,293,301,316,321,329,377,391,398,402,404,429,640,644,645,647,769,838,854,855,948,949,1027,1051,1093,1117,1118,1134,1146,1360,1363,1473,1476,1478,1479,1480,1481,1484,1502,1669,1808,1809,1811,1816,1821,2128,2223,2503,2824,2951,2988,3034,3035,3634,4033,4093,4501,4503,4553,4654,4718,5379,5432,6644,
29;0;5783;5837;1;3,136,137,139,144,146,148,149,183,225,226,230,231,262,277,288,293,301,321,377,391,398,404,644,647,769,854,855,948,949,1093,1117,1118,1134,1146,1363,1473,1476,1478,1479,1481,1484,1502,1669,1807,1808,1811,1816,1922,2053,2223,2503,2953,3034,3278,4033,4093,4427,4533,4535,4553,4902,4956,4959,4960,5274,5379,5432,6644,6645,6967,6968,6969,6970,6971,6972,6973,6974,6975,6976,
29;1;5837;5917;1;3,136,137,139,144,146,148,149,183,225,226,230,231,262,277,288,293,301,321,377,391,398,404,644,647,769,854,855,948,949,1093,1117,1118,1134,1146,1363,1473,1476,1478,1479,1481,1484,1502,1669,1807,1808,1811,1816,1922,2053,2223,2503,2953,3034,3278,4033,4093,4427,4533,4535,4553,4902,4956,4959,4960,5274,5379,5432,6644,6645,6967,6968,6969,6970,6971,6972,6973,6974,6975,6976,
227;0;5917;5953;0;3,136,137,139,144,146,148,149,183,225,226,230,231,262,275,277,288,293,301,321,377,391,398,404,644,647,769,854,855,911,948,949,1093,1117,1118,1134,1146,1361,1363,1424,1473,1476,1478,1479,1481,1484,1502,1669,1751,1759,1807,1808,1811,1816,1922,2053,2223,2224,2503,2953,2961,3034,3278,4033,4093,4427,4533,4535,4553,4902,4956,4959,4960,5274,5379,5432,6644,6645,6967,6968,
227;1;5953;6051;0;3,136,137,139,144,146,148,149,183,225,226,230,231,262,275,277,288,293,301,321,377,391,398,404,644,647,769,854,855,911,948,949,1093,1117,1118,1134,1146,1361,1363,1424,1473,1476,1478,1479,1481,1484,1502,1669,1751,1759,1807,1808,1811,1816,1922,2053,2223,2224,2503,2953,2961,3034,3278,4033,4093,4427,4533,4535,4553,4902,4956,4959,4960,5274,5379,5432,6644,6645,6967,6968,
66;0;6051;6147;1;3,136,137,139,144,146,148,149,183,225,226,230,231,262,269,275,277,288,293,301,321,377,391,398,404,644,647,682,769,854,855,911,948,949,1093,1117,1118,1134,1146,1361,1363,1424,1473,1476,1478,1479,1481,1484,1502,1538,1669,1676,1751,1759,1807,1808,1811,1816,1822,1922,2053,2054,2223,2224,2503,2953,2961,4093,4535,4719,4792,4954,4955,4956,4957,4958,4959,4960,4961,5379,
111;0;6147;6266;1;3,93,136,137,139,144,146,148,149,183,225,226,230,231,262,269,275,277,288,293,301,321,377,391,398,404,644,647,682,691,766,769,835,854,855,858,898,911,948,949,1093,1117,1118,1134,1146,1361,1363,1424,1473,1476,1478,1479,1481,1484,1502,1538,1669,1676,1751,1759,1807,1808,1811,1816,1822,1922,2053,2054,2223,2354,2503,2594,2637,3152,3291,3618,4093,4371,5379,5627,
