./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
167;0;0;68;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
107;0;68;206;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
107;1;206;375;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
226;0;375;444;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
226;1;444;506;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
231;0;506;669;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
245;0;669;834;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
245;1;834;903;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
271;0;903;976;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
271;1;976;1140;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
217;0;1140;1160;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
217;1;1160;1265;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
173;0;1265;1316;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
173;1;1316;1417;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
259;0;1417;1542;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
259;1;1542;1656;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
145;0;1656;1816;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
87;0;1816;1908;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
87;1;1908;2013;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
238;0;2013;2128;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
135;0;2128;2272;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
135;1;2272;2316;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
119;0;2316;2394;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
119;1;2394;2460;0;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
67;0;2460;2633;1;19,24,27,60,61,62,74,188,198,248,251,255,256,359,470,528,555,578,655,736,871,875,971,987,995,1015,1089,1293,1341,1466,1549,1580,1587,2018,2036,2159,2163,2198,2199,2305,2555,2611,2839,2840,2841,2842,2843,2847,2848,2866,3396,3627,3740,3741,3802,3978,3979,4437,4840,4841,5290,6133,6134,6136,6145,7831,7950,7953,7954,7956,8128,8229,8275,8277,8282,8284,8285,8532,8589,8592,
