./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
139;1;973;1053;0;15,16,17,24,34,38,41,53,55,57,59,61,95,185,189,206,248,335,337,374,491,503,504,577,579,581,766,843,871,872,873,874,972,1142,1268,1270,1273,1278,1292,1418,1456,1460,1461,1657,1712,2230,2421,2469,2548,2627,2836,2837,2838,2844,2941,3265,3266,3381,4012,4102,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
113;0;1053;1130;0;15,16,17,24,34,38,41,53,55,57,59,61,95,185,189,206,248,335,337,374,491,503,504,577,579,581,766,843,871,872,873,874,972,1142,1268,1270,1273,1278,1292,1418,1456,1460,1461,1657,1712,2230,2421,2469,2548,2627,2836,2837,2838,2844,2941,3265,3266,3381,4012,4102,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
113;1;1130;1155;0;15,16,17,24,34,38,41,53,55,57,59,61,95,185,189,206,248,335,337,374,491,503,504,577,579,581,766,843,871,872,873,874,972,1142,1268,1270,1273,1278,1292,1418,1456,1460,1461,1657,1712,2230,2421,2469,2548,2627,2836,2837,2838,2844,2941,3265,3266,3381,4012,4102,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
101;0;1155;1264;1;15,16,17,24,34,38,41,53,55,57,59,61,95,185,189,206,248,335,337,374,491,503,504,577,579,581,766,843,871,872,873,874,972,1142,1268,1270,1273,1278,1292,1418,1456,1460,1461,1657,1712,2230,2421,2469,2548,2627,2836,2837,2838,2844,2941,3265,3266,3381,4012,4102,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
101;1;1264;1308;1;15,16,17,24,34,38,41,53,55,57,59,61,95,185,189,206,248,335,337,374,491,503,504,577,579,581,766,843,871,872,873,874,972,1142,1268,1270,1273,1278,1292,1418,1456,1460,1461,1657,1712,2230,2421,2469,2548,2627,2836,2837,2838,2844,2941,3265,3266,3381,4012,4102,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
70;0;1308;1332;1;15,16,17,24,34,38,41,53,55,57,59,61,95,185,189,206,248,335,337,374,491,503,504,577,579,581,766,843,871,872,873,874,972,1142,1268,1270,1273,1278,1292,1418,1456,1460,1461,1657,1712,2230,2421,2469,2548,2627,2836,2837,2838,2844,2941,3265,3266,3381,4012,4102,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
103;0;1332;1484;1;15,16,17,24,34,38,41,53,55,57,59,61,95,185,189,206,248,335,337,374,491,503,504,577,579,581,766,843,871,872,873,874,972,1142,1268,1270,1273,1278,1292,1418,1456,1460,1461,1657,1712,2230,2421,2469,2548,2627,2836,2837,2838,2844,2941,3265,3266,3381,4012,4102,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
41;0;1484;1650;1;15,16,17,24,34,38,41,53,55,57,59,61,95,185,189,206,248,335,337,374,491,503,504,577,579,581,766,843,871,872,873,874,972,1142,1268,1270,1273,1278,1292,1418,1456,1460,1461,1657,1712,2230,2421,2469,2548,2627,2836,2837,2838,2844,2941,3265,3266,3381,4012,4102,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
41;1;1650;1770;1;15,16,17,24,34,38,41,53,55,57,59,61,95,185,189,206,248,335,337,374,491,503,504,577,579,581,766,843,871,872,873,874,972,1142,1268,1270,1273,1278,1292,1418,1456,1460,1461,1657,1712,2230,2421,2469,2548,2627,2836,2837,2838,2844,2941,3265,3266,3381,4012,4102,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
27;0;1770;1917;1;15,16,17,24,34,38,41,53,55,57,59,61,95,185,189,206,248,335,337,374,491,503,504,577,579,581,766,843,871,872,873,874,972,1142,1268,1270,1273,1278,1292,1418,1456,1460,1461,1657,1712,2230,2421,2469,2548,2627,2836,2837,2838,2844,2941,3265,3266,3381,4012,4102,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
27;1;1917;1990;1;15,16,17,24,34,38,41,53,55,57,59,61,95,185,189,206,248,335,337,374,491,503,504,577,579,581,766,843,871,872,873,874,972,1142,1268,1270,1273,1278,1292,1418,1456,1460,1461,1657,1712,2230,2421,2469,2548,2627,2836,2837,2838,2844,2941,3265,3266,3381,4012,4102,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
32;0;1990;2139;1;15,16,17,24,34,38,41,53,55,57,59,61,95,185,189,206,248,335,337,374,491,503,504,577,579,581,766,843,871,872,873,874,972,1142,1268,1270,1273,1278,1292,1418,1456,1460,1461,1657,1712,2230,2421,2469,2548,2627,2836,2837,2838,2844,2941,3265,3266,3381,4012,4102,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
50;0;2139;2278;1;15,16,17,24,34,38,41,53,55,57,59,61,95,185,189,206,248,335,337,374,491,503,504,577,579,581,766,843,871,872,873,874,972,1142,1268,1270,1273,1278,1292,1418,1456,1460,1461,1657,1712,2230,2421,2469,2548,2627,2836,2837,2838,2844,2941,3265,3266,3381,4012,4102,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
40;0;2278;2345;1;15,16,17,24,34,38,41,53,55,57,59,61,95,185,189,206,248,335,337,374,491,503,504,577,579,581,766,843,871,872,873,874,972,1142,1268,1270,1273,1278,1292,1418,1456,1460,1461,1657,1712,2230,2421,2469,2548,2627,2836,2837,2838,2844,2941,3265,3266,3381,4012,4102,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
40;1;2345;2490;1;15,16,17,24,34,38,41,53,55,57,59,61,95,185,189,206,248,335,337,374,491,503,504,577,579,581,766,843,871,872,873,874,972,1142,1268,1270,1273,1278,1292,1418,1456,1460,1461,1657,1712,2230,2421,2469,2548,2627,2836,2837,2838,2844,2941,3265,3266,3381,4012,4102,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
9;0;2490;2633;1;15,16,17,24,34,38,41,53,55,57,59,61,95,185,189,206,248,335,337,374,491,503,504,577,579,581,766,843,871,872,873,874,972,1142,1268,1270,1273,1278,1292,1418,1456,1460,1461,1657,1712,2230,2421,2469,2548,2627,2836,2837,2838,2844,2941,3265,3266,3381,4012,4102,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
9;1;2633;2734;1;15,16,17,24,34,38,41,53,55,57,59,61,95,185,189,206,248,335,337,374,491,503,504,577,579,581,766,843,871,872,873,874,972,1142,1268,1270,1273,1278,1292,1418,1456,1460,1461,1657,1712,2230,2421,2469,2548,2627,2836,2837,2838,2844,2941,3265,3266,3381,4012,4102,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
108;0;2734;2884;1;15,16,17,24,34,38,41,53,55,57,59,61,95,185,189,206,248,335,337,374,491,503,504,577,579,581,766,843,871,872,873,874,972,1142,1268,1270,1273,1278,1292,1418,1456,1460,1461,1657,1712,2230,2421,2469,2548,2627,2836,2837,2838,2844,2941,3265,3266,3381,4012,4102,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
108;1;2884;3036;1;15,16,17,24,34,38,41,53,55,57,59,61,95,185,189,206,248,335,337,374,491,503,504,577,579,581,766,843,871,872,873,874,972,1142,1268,1270,1273,1278,1292,1418,1456,1460,1461,1657,1712,2230,2421,2469,2548,2627,2836,2837,2838,2844,2941,3265,3266,3381,4012,4102,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
81;0;3036;3077;1;15,16,17,19,24,26,34,38,41,46,49,52,53,55,57,59,61,70,95,110,111,185,189,206,248,280,335,337,374,460,491,503,504,577,579,581,627,635,659,766,787,843,871,872,873,874,956,972,1013,1142,1238,1239,1240,1241,1242,1243,1244,1245,1268,1270,1273,1278,1292,1418,1456,1460,1461,1657,1712,2230,2421,2469,2548,2627,2836,2837,2838,2844,2941,3265,
81;1;3077;3229;1;15,16,17,19,24,26,34,38,41,46,49,52,53,55,57,59,61,70,95,110,111,185,189,206,248,280,335,337,374,460,491,503,504,577,579,581,627,635,659,766,787,843,871,872,873,874,956,972,1013,1142,1238,1239,1240,1241,1242,1243,1244,1245,1268,1270,1273,1278,1292,1418,1456,1460,1461,1657,1712,2230,2421,2469,2548,2627,2836,2837,2838,2844,2941,3265,
8;0;3229;3319;1;15,16,17,19,24,26,34,38,41,46,49,52,53,55,57,59,61,70,95,110,111,152,170,185,189,206,248,280,335,337,374,460,491,499,503,504,547,569,577,579,581,627,635,659,766,787,843,871,872,873,874,956,964,972,1013,1142,1157,1238,1239,1240,1241,1242,1243,1244,1245,1249,1268,1270,1273,1281,1283,1304,1461,1541,1935,1936,2627,2836,2860,2941,
8;1;3319;3388;1;15,16,17,19,24,26,34,38,41,46,49,52,53,55,57,59,61,70,95,110,111,152,170,185,189,206,248,280,335,337,374,460,491,499,503,504,547,569,577,579,581,627,635,659,766,787,843,871,872,873,874,956,964,972,1013,1142,1157,1238,1239,1240,1241,1242,1243,1244,1245,1249,1268,1270,1273,1281,1283,1304,1461,1541,1935,1936,2627,2836,2860,2941,
12;0;3388;3420;1;15,16,17,19,24,26,34,38,41,46,49,52,53,54,55,57,59,60,61,70,95,110,111,152,170,185,189,206,248,280,335,337,374,460,491,499,503,504,547,569,577,579,581,627,635,659,766,787,843,871,872,873,874,964,1157,1268,1273,1283,1304,1461,1541,1587,1936,2062,2063,2306,2581,2627,2836,2941,3270,3345,3346,4313,4314,4315,4316,4317,4318,6726,
12;1;3420;3573;1;15,16,17,19,24,26,34,38,41,46,49,52,53,54,55,57,59,60,61,70,95,110,111,152,170,185,189,206,248,280,335,337,374,460,491,499,503,504,547,569,577,579,581,627,635,659,766,787,843,871,872,873,874,964,1157,1268,1273,1283,1304,1461,1541,1587,1936,2062,2063,2306,2581,2627,2836,2941,3270,3345,3346,4313,4314,4315,4316,4317,4318,6726,
98;0;3573;3674;1;15,16,17,19,24,26,34,38,41,46,49,52,53,54,55,57,59,60,61,90,95,100,110,111,152,170,206,280,374,499,503,569,577,581,635,765,871,873,964,1157,1268,1273,1304,1461,1541,1587,1674,1768,1936,2062,2063,2602,2625,2626,2627,2630,2631,2636,2637,2640,2647,2650,2653,2654,2661,2698,2699,2714,2733,2750,2756,2941,3345,3346,4313,4314,4315,4316,4317,4318,
98;1;3674;3819;1;15,16,17,19,24,26,34,38,41,46,49,52,53,54,55,57,59,60,61,90,95,100,110,111,152,170,206,280,374,499,503,569,577,581,635,765,871,873,964,1157,1268,1273,1304,1461,1541,1587,1674,1768,1936,2062,2063,2602,2625,2626,2627,2630,2631,2636,2637,2640,2647,2650,2653,2654,2661,2698,2699,2714,2733,2750,2756,2941,3345,3346,4313,4314,4315,4316,4317,4318,
97;0;4320;4329;1;15,16,17,19,23,24,26,34,38,41,46,49,52,53,54,55,57,59,60,61,90,95,100,110,111,152,170,204,206,280,374,419,499,503,569,577,581,635,765,871,873,964,1011,1157,1186,1268,1273,1304,1461,1541,1587,1674,1768,1895,1936,2062,2063,2305,2512,2626,2627,2631,2636,2661,2714,2941,3345,3346,4276,4277,4278,4279,4280,4281,4313,4314,4315,4316,4317,4318,
97;1;4329;4416;1;15,16,17,19,23,24,26,34,38,41,46,49,52,53,54,55,57,59,60,61,90,95,100,110,111,152,170,204,206,280,374,419,499,503,569,577,581,635,765,871,873,964,1011,1157,1186,1268,1273,1304,1461,1541,1587,1674,1768,1895,1936,2062,2063,2305,2512,2626,2627,2631,2636,2661,2714,2941,3345,3346,4276,4277,4278,4279,4280,4281,4313,4314,4315,4316,4317,4318,
46;0;4416;4444;1;15,16,17,19,23,24,26,34,38,41,46,49,52,53,54,55,57,59,60,61,90,100,110,111,152,170,204,206,280,374,499,503,569,577,635,765,871,873,964,1157,1304,1451,1461,1481,1541,1587,1674,1752,1768,1936,2062,2063,2512,2626,2627,2631,2636,2661,2689,2714,3345,3346,4313,4314,4315,4316,4317,4318,5507,5633,5649,7203,7204,7205,7206,7207,7209,7804,7806,7812,
46;1;4444;4513;1;15,16,17,19,23,24,26,34,38,41,46,49,52,53,54,55,57,59,60,61,90,100,110,111,152,170,204,206,280,374,499,503,569,577,635,765,871,873,964,1157,1304,1451,1461,1481,1541,1587,1674,1752,1768,1936,2062,2063,2512,2626,2627,2631,2636,2661,2689,2714,3345,3346,4313,4314,4315,4316,4317,4318,5507,5633,5649,7203,7204,7205,7206,7207,7209,7804,7806,7812,
30;0;4513;4685;1;15,16,17,19,23,24,26,34,35,38,40,41,42,44,46,49,52,53,54,55,56,57,58,59,60,61,68,100,110,111,152,170,204,206,280,281,374,481,505,569,577,635,871,873,994,1157,1183,1461,1481,1541,1587,1634,1635,1636,1637,1638,1639,1640,1641,1642,1643,1644,1645,1646,1647,1648,1649,1936,2062,2063,2512,3345,3346,4313,4314,4315,4316,4317,4318,5649,
30;1;4685;4774;1;15,16,17,19,23,24,26,34,35,38,40,41,42,44,46,49,52,53,54,55,56,57,58,59,60,61,68,100,110,111,152,170,204,206,280,281,374,481,505,569,577,635,871,873,994,1157,1183,1461,1481,1541,1587,1634,1635,1636,1637,1638,1639,1640,1641,1642,1643,1644,1645,1646,1647,1648,1649,1936,2062,2063,2512,3345,3346,4313,4314,4315,4316,4317,4318,5649,
93;0;4774;4857;1;15,16,17,19,23,24,26,34,35,38,40,41,42,44,46,49,52,53,54,55,56,57,58,59,60,61,66,68,100,110,111,152,170,204,206,280,281,374,481,505,569,577,635,871,873,965,994,1157,1183,1461,1481,1541,1587,1634,1635,1636,1637,1638,1639,1640,1641,1642,1643,1644,1645,1646,1936,2062,2063,2512,3345,3346,4313,4314,4315,4316,4317,4318,5649,6532,
93;1;4857;5031;1;15,16,17,19,23,24,26,34,35,38,40,41,42,44,46,49,52,53,54,55,56,57,58,59,60,61,66,68,100,110,111,152,170,204,206,280,281,374,481,505,569,577,635,871,873,965,994,1157,1183,1461,1481,1541,1587,1634,1635,1636,1637,1638,1639,1640,1641,1642,1643,1644,1645,1646,1936,2062,2063,2512,3345,3346,4313,4314,4315,4316,4317,4318,5649,6532,
107;0;5031;5132;1;15,16,17,19,23,24,26,34,35,38,40,41,42,44,46,49,52,53,54,55,56,57,58,59,60,61,66,68,100,110,111,150,152,170,196,202,206,280,374,569,577,635,741,871,873,965,995,1157,1461,1481,1541,1587,1693,1853,1936,1984,1989,2062,2063,2216,2334,2512,2518,2522,2523,2524,2527,2825,2826,2827,2828,3345,3346,4313,4314,4315,4316,4317,4318,5649,
107;1;5132;5297;1;15,16,17,19,23,24,26,34,35,38,40,41,42,44,46,49,52,53,54,55,56,57,58,59,60,61,66,68,100,110,111,150,152,170,196,202,206,280,374,569,577,635,741,871,873,965,995,1157,1461,1481,1541,1587,1693,1853,1936,1984,1989,2062,2063,2216,2334,2512,2518,2522,2523,2524,2527,2825,2826,2827,2828,3345,3346,4313,4314,4315,4316,4317,4318,5649,
106;0;5297;5454;1;15,16,17,19,23,24,26,34,35,38,40,41,42,44,46,49,52,53,54,55,56,57,58,59,60,61,66,68,100,110,111,150,152,170,196,202,206,280,374,569,577,635,741,871,873,965,995,1157,1461,1481,1541,1587,1693,1853,1936,1984,1989,2062,2063,2216,2334,2512,2518,2522,2523,2524,2527,2825,2826,2827,2828,3345,3346,4313,4314,4315,4316,4317,4318,5649,
106;1;5454;5548;1;15,16,17,19,23,24,26,34,35,38,40,41,42,44,46,49,52,53,54,55,56,57,58,59,60,61,66,68,100,110,111,150,152,170,196,202,206,280,374,569,577,635,741,871,873,965,995,1157,1461,1481,1541,1587,1693,1853,1936,1984,1989,2062,2063,2216,2334,2512,2518,2522,2523,2524,2527,2825,2826,2827,2828,3345,3346,4313,4314,4315,4316,4317,4318,5649,
38;0;5760;5896;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,23,24,26,34,35,38,40,41,42,44,46,49,52,53,54,55,56,57,58,59,60,61,66,68,100,110,111,150,152,170,196,202,206,280,374,569,577,635,741,871,873,965,995,1157,1461,1481,1541,1587,1853,1936,2062,2063,2512,2827,3345,3346,4313,4314,4315,4316,4317,4318,5649,
38;1;5896;5950;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,23,24,26,34,35,38,40,41,42,44,46,49,52,53,54,55,56,57,58,59,60,61,66,68,100,110,111,150,152,170,196,202,206,280,374,569,577,635,741,871,873,965,995,1157,1461,1481,1541,1587,1853,1936,2062,2063,2512,2827,3345,3346,4313,4314,4315,4316,4317,4318,5649,
67;0;5950;6049;1;1,2,3,10,15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,66,68,100,110,111,152,170,196,202,206,280,577,635,871,873,965,995,1157,1461,1481,1541,1587,1853,1936,2062,2063,2512,2827,3345,3346,4313,4314,4315,4316,4317,4318,5649,
76;0;6049;6102;1;15,16,17,18,19,20,21,24,25,26,34,35,36,37,38,39,40,41,42,44,45,46,48,52,53,54,55,56,57,59,60,61,66,68,76,100,110,111,152,170,206,280,483,496,577,635,778,871,873,965,995,1311,1343,1461,1481,1541,1596,1853,1914,1936,2062,2063,2085,2512,3345,3346,4044,4313,4314,4315,4316,4317,4318,5488,5649,5825,5928,7786,7853,7854,
13;0;6102;6117;1;15,16,17,18,19,20,21,24,25,26,34,35,36,37,38,39,40,41,42,44,45,46,48,52,53,54,55,56,57,59,60,61,66,68,100,110,111,152,170,206,280,496,577,635,778,871,873,965,973,995,1311,1343,1461,1481,1541,1853,1914,1936,2025,2062,2063,2512,3345,3346,3595,4003,4313,4314,4315,4316,4317,4318,5124,5125,5126,5127,5128,5649,5825,7854,
13;1;6117;6214;1;15,16,17,18,19,20,21,24,25,26,34,35,36,37,38,39,40,41,42,44,45,46,48,52,53,54,55,56,57,59,60,61,66,68,100,110,111,152,170,206,280,496,577,635,778,871,873,965,973,995,1311,1343,1461,1481,1541,1853,1914,1936,2025,2062,2063,2512,3345,3346,3595,4003,4313,4314,4315,4316,4317,4318,5124,5125,5126,5127,5128,5649,5825,7854,
56;0;6214;6294;1;15,16,17,18,19,20,21,24,25,26,29,34,35,36,37,38,39,40,41,42,44,45,46,48,52,53,54,55,56,57,59,60,61,66,68,100,110,111,152,170,198,206,280,496,577,634,635,778,871,873,965,973,995,1311,1343,1461,1481,1541,1853,1914,1936,2025,2062,2063,2151,2512,3345,3346,3595,4003,4313,4314,4315,4316,4317,4318,5156,5649,5825,7854,
56;1;6294;6324;1;15,16,17,18,19,20,21,24,25,26,29,34,35,36,37,38,39,40,41,42,44,45,46,48,52,53,54,55,56,57,59,60,61,66,68,100,110,111,152,170,198,206,280,496,577,634,635,778,871,873,965,973,995,1311,1343,1461,1481,1541,1853,1914,1936,2025,2062,2063,2151,2512,3345,3346,3595,4003,4313,4314,4315,4316,4317,4318,5156,5649,5825,7854,
15;0;6324;6460;1;15,16,17,18,19,20,21,24,25,26,29,34,35,36,37,38,39,40,41,42,44,45,46,48,52,53,54,55,56,57,59,60,61,66,68,100,110,111,152,170,198,206,280,496,577,634,635,778,871,873,965,973,995,1311,1343,1461,1481,1541,1853,1914,1936,2025,2062,2063,2151,2512,2924,3345,3346,3595,4003,4313,4314,4315,4316,4317,4318,5649,5825,7854,
72;0;6460;6585;1;15,16,17,18,19,20,21,24,25,26,28,29,34,35,36,37,38,39,40,41,42,44,45,46,48,52,53,54,55,56,57,59,60,61,66,78,100,110,111,170,198,206,280,490,496,549,577,635,778,805,871,965,995,1311,1343,1461,1481,1853,1914,1936,2062,2063,2161,2338,2512,3345,3346,3766,3775,4136,4313,4314,4315,4316,4317,4318,5649,5682,5825,7854,
72;1;6585;6735;1;15,16,17,18,19,20,21,24,25,26,28,29,34,35,36,37,38,39,40,41,42,44,45,46,48,52,53,54,55,56,57,59,60,61,66,78,100,110,111,170,198,206,280,490,496,549,577,635,778,805,871,965,995,1311,1343,1461,1481,1853,1914,1936,2062,2063,2161,2338,2512,3345,3346,3766,3775,4136,4313,4314,4315,4316,4317,4318,5649,5682,5825,7854,
29;0;6735;6879;1;15,16,17,18,19,20,21,24,25,26,28,29,34,35,36,37,38,39,40,41,42,44,45,46,48,52,53,54,55,56,57,59,60,61,66,78,100,110,111,170,198,206,280,490,496,549,577,635,778,805,871,965,995,1311,1343,1461,1481,1853,1914,1936,2062,2063,2161,2338,2512,3345,3346,3766,3775,4136,4313,4314,4315,4316,4317,4318,5649,5682,5825,7854,
44;0;6879;6886;1;15,16,17,18,19,20,21,24,25,26,28,29,34,35,36,37,38,39,40,41,42,44,45,46,48,52,53,54,55,56,57,59,60,61,66,78,100,110,111,170,198,206,280,490,496,549,577,635,778,805,871,965,995,1311,1343,1461,1481,1853,1914,1936,2062,2063,2161,2338,2512,3345,3346,3766,3775,4136,4313,4314,4315,4316,4317,4318,5649,5682,5825,7854,
18;0;6886;7048;1;15,16,17,18,19,20,21,24,25,26,28,29,34,35,36,37,38,39,40,41,42,44,45,46,48,52,53,54,55,56,57,59,60,61,66,78,100,110,111,170,198,206,280,490,496,549,577,635,778,805,871,965,995,1311,1343,1461,1481,1853,1914,1936,2062,2063,2161,2338,2512,3345,3346,3766,3775,4136,4313,4314,4315,4316,4317,4318,5649,5682,5825,7854,
18;1;7048;7198;1;15,16,17,18,19,20,21,24,25,26,28,29,34,35,36,37,38,39,40,41,42,44,45,46,48,52,53,54,55,56,57,59,60,61,66,78,100,110,111,170,198,206,280,490,496,549,577,635,778,805,871,965,995,1311,1343,1461,1481,1853,1914,1936,2062,2063,2161,2338,2512,3345,3346,3766,3775,4136,4313,4314,4315,4316,4317,4318,5649,5682,5825,7854,
65;0;7200;7224;1;15,16,17,18,19,20,21,24,25,26,28,34,35,36,37,38,39,40,42,44,45,52,53,54,55,56,57,59,60,61,66,100,110,111,117,170,198,280,364,413,476,494,496,614,615,616,618,635,778,871,965,995,1311,1343,1344,1461,1481,1718,1853,1914,2062,2091,2326,2341,2512,3891,3956,4313,4314,4315,4316,4645,5649,5825,6423,6778,7793,7794,7795,7854,
