./input/MyInstancesSameToolSets/n=899,p=0.50,r=0.6,t=3746,v16.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
547;0;0;9;0;55,95,113,144,145,192,198,206,208,221,225,251,288,335,337,364,397,490,495,502,540,557,565,591,784,813,843,1133,1293,1474,1480,1509,1587,1849,1895,1921,1984,2053,2198,2216,2231,2412,2485,2512,2548,2564,2570,2627,2851,2852,2853,2854,2855,3831,3870,3891,3894,4247,4327,4357,4455,4489,5110,6390,6391,6392,6766,6860,6921,7026,7453,7594,7759,7834,7835,7836,7837,7838,8136,8292,
547;1;9;54;0;55,95,113,144,145,192,198,206,208,221,225,251,288,335,337,364,397,490,495,502,540,557,565,591,784,813,843,1133,1293,1474,1480,1509,1587,1849,1895,1921,1984,2053,2198,2216,2231,2412,2485,2512,2548,2564,2570,2627,2851,2852,2853,2854,2855,3831,3870,3891,3894,4247,4327,4357,4455,4489,5110,6390,6391,6392,6766,6860,6921,7026,7453,7594,7759,7834,7835,7836,7837,7838,8136,8292,
260;0;54;184;1;55,95,113,144,145,192,198,206,208,221,225,251,288,335,337,364,397,490,495,502,540,557,565,591,784,813,843,1133,1293,1474,1480,1509,1587,1849,1895,1921,1984,2053,2198,2216,2231,2412,2485,2512,2548,2564,2570,2627,2851,2852,2853,2854,2855,3831,3870,3891,3894,4247,4327,4357,4455,4489,5110,6390,6391,6392,6766,6860,6921,7026,7453,7594,7759,7834,7835,7836,7837,7838,8136,8292,
260;1;184;290;1;55,95,113,144,145,192,198,206,208,221,225,251,288,335,337,364,397,490,495,502,540,557,565,591,784,813,843,1133,1293,1474,1480,1509,1587,1849,1895,1921,1984,2053,2198,2216,2231,2412,2485,2512,2548,2564,2570,2627,2851,2852,2853,2854,2855,3831,3870,3891,3894,4247,4327,4357,4455,4489,5110,6390,6391,6392,6766,6860,6921,7026,7453,7594,7759,7834,7835,7836,7837,7838,8136,8292,
447;0;290;321;0;55,95,113,144,145,192,198,206,208,221,225,251,288,335,337,364,397,490,495,502,540,557,565,591,784,813,843,1133,1293,1474,1480,1509,1587,1849,1895,1921,1984,2053,2198,2216,2231,2412,2485,2512,2548,2564,2570,2627,2851,2852,2853,2854,2855,3831,3870,3891,3894,4247,4327,4357,4455,4489,5110,6390,6391,6392,6766,6860,6921,7026,7453,7594,7759,7834,7835,7836,7837,7838,8136,8292,
447;1;321;376;0;55,95,113,144,145,192,198,206,208,221,225,251,288,335,337,364,397,490,495,502,540,557,565,591,784,813,843,1133,1293,1474,1480,1509,1587,1849,1895,1921,1984,2053,2198,2216,2231,2412,2485,2512,2548,2564,2570,2627,2851,2852,2853,2854,2855,3831,3870,3891,3894,4247,4327,4357,4455,4489,5110,6390,6391,6392,6766,6860,6921,7026,7453,7594,7759,7834,7835,7836,7837,7838,8136,8292,
244;0;376;409;1;55,95,113,144,145,192,198,206,208,221,225,251,288,335,337,364,397,490,495,502,540,557,565,591,784,813,843,1133,1293,1474,1480,1509,1587,1849,1895,1921,1984,2053,2198,2216,2231,2412,2485,2512,2548,2564,2570,2627,2851,2852,2853,2854,2855,3831,3870,3891,3894,4247,4327,4357,4455,4489,5110,6390,6391,6392,6766,6860,6921,7026,7453,7594,7759,7834,7835,7836,7837,7838,8136,8292,
244;1;409;552;1;55,95,113,144,145,192,198,206,208,221,225,251,288,335,337,364,397,490,495,502,540,557,565,591,784,813,843,1133,1293,1474,1480,1509,1587,1849,1895,1921,1984,2053,2198,2216,2231,2412,2485,2512,2548,2564,2570,2627,2851,2852,2853,2854,2855,3831,3870,3891,3894,4247,4327,4357,4455,4489,5110,6390,6391,6392,6766,6860,6921,7026,7453,7594,7759,7834,7835,7836,7837,7838,8136,8292,
326;0;552;651;0;55,95,113,144,145,192,198,206,208,221,225,251,288,335,337,364,397,490,495,502,540,557,565,591,784,813,843,1133,1293,1474,1480,1509,1587,1849,1895,1921,1984,2053,2198,2216,2231,2412,2485,2512,2548,2564,2570,2627,2851,2852,2853,2854,2855,3831,3870,3891,3894,4247,4327,4357,4455,4489,5110,6390,6391,6392,6766,6860,6921,7026,7453,7594,7759,7834,7835,7836,7837,7838,8136,8292,
326;1;651;823;0;55,95,113,144,145,192,198,206,208,221,225,251,288,335,337,364,397,490,495,502,540,557,565,591,784,813,843,1133,1293,1474,1480,1509,1587,1849,1895,1921,1984,2053,2198,2216,2231,2412,2485,2512,2548,2564,2570,2627,2851,2852,2853,2854,2855,3831,3870,3891,3894,4247,4327,4357,4455,4489,5110,6390,6391,6392,6766,6860,6921,7026,7453,7594,7759,7834,7835,7836,7837,7838,8136,8292,
